Date,Open,High,Low,Close,Adj Close,Volume
,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,,BAJAJFINSV.NS
2015-10-20,178.1249703360564,185.38928780559542,178.1249703360564,181.5232696533203,,1031550
2015-10-21,183.99610307110004,188.07606613500874,183.2000260496313,184.0259552001953,,1069670
2015-10-23,185.11560118167645,186.9814351480992,181.10530325791416,182.04071044921875,,305990
2015-10-26,183.89658788020967,190.95192399000453,182.26460580823152,189.62344360351562,,924070
2015-10-27,190.066284499289,198.52473171522595,190.066284499289,197.5146942138672,,2569500
2015-10-28,196.83304183033636,199.90793247264065,195.245837901366,196.91761779785156,,1416700
2015-10-29,197.82817557294626,198.8879717838612,192.50432280375352,195.44985961914062,,886410
2015-10-30,194.04673275448664,196.5245657313544,193.26060139001456,195.8379364013672,,902360
2015-11-02,196.03697201471252,198.04710156308826,192.40978622509863,196.57432556152344,,358650
2015-11-03,196.53451485777734,198.14162534431733,194.56419840343628,196.9723663330078,,702750
2015-11-04,197.0320591115758,197.92268807479113,193.2755196138084,194.4696502685547,,580290
2015-11-05,194.04674885643794,198.52475075312495,189.5687469597509,194.9373779296875,,932720
2015-11-06,194.84280946308002,197.42512468535438,193.17599487994923,196.83799743652344,,738310
2015-11-09,194.0467166682293,196.83303153415045,192.35999561185366,195.1512908935547,,331170
2015-11-10,194.53434710799164,196.0369599642497,187.53871467527213,190.21058654785156,,336180
2015-11-13,192.05652010306957,192.9521143822032,188.29998025245237,191.79281616210938,,574150
2015-11-16,191.35992159282196,193.05160790359184,187.9765337870876,190.374755859375,,396010
2015-11-17,190.3648188270625,193.947210850078,190.26530161078622,191.330078125,,175060
2015-11-18,192.5540750151699,193.69348193285535,189.71800116995007,192.180908203125,,195690
2015-11-19,194.01688774119532,194.01688774119532,190.6633668905717,192.29534912109375,,122070
2015-11-20,193.2506428136646,193.64869650883816,191.3599371102268,192.5242156982422,,176710
2015-11-23,193.2506298120692,196.8330369066332,192.55405487262476,195.0219268798828,,488530
2015-11-24,196.13649999561022,198.54963344825546,195.0518168251029,196.31561279296875,,426610
2015-11-26,197.82815425057018,197.82815425057018,195.41002559297087,196.55441284179688,,529200
2015-11-27,196.5345576098528,197.58937356552747,195.5394459257523,195.8877410888672,,184920
2015-11-30,195.8876961645428,196.9325510458649,190.46432658261563,191.2753448486328,,376190
2015-12-01,192.64858266887973,201.41053080133867,192.1560074104645,198.1416015625,,599840
2015-12-02,198.52474772337462,205.5950108030004,196.66389404476013,202.98782348632812,,443630
2015-12-03,203.00274809546548,204.7939518507942,200.60452571150304,201.66432189941406,,369800
2015-12-04,200.61446466208375,201.8085953073186,198.52970506072757,199.98255920410156,,138210
2015-12-07,199.12180487327174,200.90802808287876,191.06139614953503,192.26548767089844,,417330
2015-12-08,191.28031226972084,193.5939432106305,189.1856070489681,190.086181640625,,251570
2015-12-09,190.2653072351134,194.0467338024621,184.5931749761883,186.48886108398438,,280360
2015-12-10,188.5736152234571,193.1013752485111,186.71276171581457,191.330078125,,685010
2015-12-11,189.69808936452594,191.55894280713866,188.07605293791798,189.13584899902344,,162910
2015-12-14,188.97166816899738,191.8475398026055,184.69270085746305,189.61849975585938,,182660
2015-12-15,189.36474267435034,190.36483459926416,187.47900211430274,188.23031616210938,,119090
2015-12-16,189.0761414745871,193.84769869078283,189.0761414745871,191.7131805419922,,337910
2015-12-17,191.5490047538799,195.93246939119757,191.5490047538799,194.65374755859375,,282230
2015-12-18,194.57913395079763,196.03696867772172,188.08602219752765,191.1658935546875,,196780
2015-12-21,191.24549655049617,197.02212656339816,191.06140335694133,192.9969024658203,,306760
2015-12-22,193.5491955997351,197.03706642565544,190.6633781914642,192.1610107421875,,409240
2015-12-23,193.50937615259224,195.04184108003219,191.38978393905546,192.65357971191406,,739120
2015-12-24,193.2506412882817,194.146250707206,190.56384339990035,191.73806762695312,,176950
2015-12-28,191.94207068131988,193.05162543816425,190.76286601726432,191.2604217529297,,122070
2015-12-29,192.9521038647428,192.9521038647428,191.06139818554334,191.56393432617188,,263930
2015-12-30,191.80772873757613,194.04672946213927,190.96187794572964,193.6785430908203,,832030
2015-12-31,194.51444452989446,199.22131763484836,194.2457601755155,197.81820678710938,,478330
2016-01-01,198.02718153451204,200.21642372066745,195.53442245575047,197.41021728515625,,444880
2016-01-04,197.4301160924169,198.02220865135035,194.34527954408958,194.99209594726562,,166330
2016-01-05,195.6239937621215,197.0270893858751,192.56401386404977,193.64869689941406,,289710
2016-01-06,193.8427252700147,194.54428063609998,192.15601932601004,192.90731811523438,,183520
2016-01-07,193.64867976142236,193.64867976142236,189.56871704786914,191.762939453125,,313990
2016-01-08,193.84273331020685,203.50029176599742,191.70821499585423,199.0620880126953,,775570
2016-01-11,196.9673804549628,198.82326875694892,192.0664535759238,193.38995361328125,,684410
2016-01-12,194.93738625027325,196.53951649350682,193.0516455639368,194.7930908203125,,226260
2016-01-13,195.04184614269596,198.6242534720565,192.0515313467186,197.77342224121094,,524490
2016-01-14,196.83304910031194,196.83801433234046,193.54917825756044,193.93727111816406,,258440
2016-01-15,194.051723319675,195.5344297398703,189.07118539288277,189.61849975585938,,314070
2016-01-18,193.84276038101248,193.84276038101248,179.51812478923915,182.29449462890625,,522450
2016-01-19,184.09562006408558,184.89171226876945,181.6078414145709,183.97621154785156,,467500
2016-01-20,181.50833215713067,185.88683188286547,181.50833215713067,184.3195343017578,,237260
2016-01-21,184.60314171269061,188.08106697186014,182.80199220213746,183.77223205566406,,610470
2016-01-22,186.58339281825442,190.170765265932,184.34439210443537,188.2551727294922,,267590
2016-01-25,189.27019119605325,193.9472118863151,188.69302474379694,191.5042266845703,,212080
2016-01-27,193.05163324791326,193.05163324791326,186.59335407140165,188.329833984375,,288050
2016-01-28,187.08094140010905,191.7579618982728,185.2897378605031,186.49879455566406,,344870
2016-01-29,188.01635666846246,188.90200523687903,184.105560839161,185.25491333007812,,644440
2016-02-01,188.4740974463446,188.4740974463446,184.19513047471403,185.44398498535156,,430930
2016-02-02,187.67801861238942,187.67801861238942,179.21957159977518,180.92120361328125,,463500
2016-02-03,180.91125334296103,192.95209202509585,172.65680620307714,186.9366455078125,,2513520
2016-02-04,187.27997675548775,190.63351275502453,184.09562306897178,187.1605682373047,,930610
2016-02-05,188.56863884369696,190.98676755637317,187.08095208895347,189.92697143554688,,739640
2016-02-08,188.08101650187362,189.2801274429405,182.01083148572442,182.66262817382812,,672720
2016-02-09,181.11029148973998,181.11029148973998,176.17453180985234,177.54779052734375,,307200
2016-02-10,177.24923892126384,180.91125679408972,174.36342191520575,178.08514404296875,,279760
2016-02-11,178.1249397626121,179.9857932129216,167.74095478189972,168.82562255859375,,1841180
2016-02-12,172.04482667242877,172.04482667242877,160.08358218773932,169.2734375,,340450
2016-02-15,169.86550945288866,175.13960280135942,169.86550945288866,171.50247192382812,,221640
2016-02-16,170.77108678719338,172.62697521909695,168.47238162925504,169.54710388183594,,234700
2016-02-17,169.46750996614958,170.14915898850745,164.40239552303953,169.28341674804688,,158420
2016-02-18,169.76600598607686,172.93045285781255,169.26845030051882,171.25369262695312,,216830
2016-02-19,170.16905567624732,171.50748192738132,165.2880347322224,166.4921112060547,,263280
2016-02-22,168.57187198629256,169.6665006447758,161.4916638033708,162.23301696777344,,522330
2016-02-23,161.67575788529135,164.193388629542,154.36666309792548,160.7950897216797,,337470
2016-02-24,160.61098442799815,162.99926105526927,157.83463012081836,160.80503845214844,,233880
2016-02-25,160.6109723594995,160.6109723594995,158.72026679115115,159.25265502929688,,458350
2016-02-26,159.41683632587504,160.90950336110646,158.12318852516898,159.3820037841797,,472880
2016-02-29,159.31735543680227,162.48180268289607,157.90926417694516,160.4020233154297,,324840
2016-03-01,161.00902333464845,169.04952505790322,160.511467647696,168.20367431640625,,380310
2016-03-02,169.0744187514516,172.6518458205085,168.2733612797189,170.9601593017578,,551440
2016-03-03,171.49750978716128,172.7413991441835,164.7556355457793,166.70108032226562,,475900
2016-03-04,169.03460903329545,169.66649932694173,165.41240402453383,166.23336791992188,,255700
2016-03-08,167.97481250645373,167.97481250645373,165.2880146809234,166.1587371826172,,1716350
2016-03-09,167.07919882179084,167.87529098261064,166.17862421502315,166.99960327148438,,168760
2016-03-10,167.33795520843532,174.14451429436204,166.68117796746083,167.95989990234375,,257950
2016-03-11,167.67627766397032,167.86535126706866,162.30268196088036,163.79534912109375,,488430
2016-03-14,164.6909334711397,165.19843480887965,162.26285927327228,163.6908416748047,,256510
2016-03-15,164.69094613033508,166.6811690442968,162.90970330338547,165.34274291992188,,850720
2016-03-16,165.36264501392534,165.36264501392534,161.0343263726952,163.86341857910156,,501450
2016-03-17,163.8684058683542,166.55803623770294,162.48374335078776,164.5408172607422,,757530
2016-03-18,164.585655930366,166.2392861782566,162.48375645147487,164.30673217773438,,498310
2016-03-21,164.67033290676537,165.56688663341956,162.8722701864328,164.32168579101562,,2294360
2016-03-22,165.34275080900673,166.856919348104,163.9730298292835,165.81593322753906,,1929890
2016-03-23,165.19330282532056,173.1327034804029,164.66533895944158,171.81776428222656,,949700
2016-03-28,172.1863816573982,173.83004071878284,164.650423591912,167.838134765625,,477760
2016-03-29,166.85692132400408,169.05345754515977,164.61555969427866,166.05003356933594,,229120
2016-03-30,169.44693037119654,172.23616799360232,166.63775007979572,169.00363159179688,,239980
2016-03-31,170.34842559545402,171.85760809558926,167.91280595651162,170.45301818847656,,971740
2016-04-01,170.5426847308535,175.81735306890198,170.5426847308535,174.0043487548828,,1405480
2016-04-04,175.52347967195135,175.71773826843958,174.07904996549718,174.4575958251953,,363600
2016-04-05,174.46258300717446,174.82618710199586,173.03309496347293,174.2085723876953,,273710
2016-04-06,173.45146468408657,177.61542355712905,173.45146468408657,175.86715698242188,,245660
2016-04-07,176.81354849524217,176.99783580304103,174.64691101143742,175.7078094482422,,113080
2016-04-08,175.6231136826077,176.42004518841176,173.33692697047402,174.31814575195312,,1271430
2016-04-11,175.324278354979,179.94147759981027,174.86603775755165,177.11737060546875,,1187080
2016-04-12,177.51582630139572,178.11352877656688,175.82235622201793,177.17214965820312,,977830
2016-04-13,177.31659927060775,183.8912657730833,176.02158735948916,181.4207763671875,,1099220
2016-04-18,180.50428287294056,192.35860216063688,180.50428287294056,186.44140625,,1175370
2016-04-20,187.77129340525894,191.36246342662827,186.79007457504176,187.45252990722656,,1794190
2016-04-21,187.452522653378,189.27051269581003,181.79432258026014,183.93109130859375,,717430
2016-04-22,184.29465992169023,185.5697440194427,181.6000442119285,184.04063415527344,,592940
2016-04-25,185.2759126690685,185.2858688028446,182.70083086885307,183.40811157226562,,339650
2016-04-26,183.79162428794356,187.07895719329716,183.39316614192663,186.18240356445312,,679730
2016-04-27,186.18242968724525,189.66402168741325,184.190108277215,187.23837280273438,,465030
2016-04-28,187.21841424755593,189.86820493098463,181.79929848000964,183.53262329101562,,1238450
2016-04-29,183.49278479725567,187.66171459703116,183.49278479725567,186.8149871826172,,249650
2016-05-02,187.2782033669809,194.74940828853602,182.92498616342053,193.34481811523438,,718070
2016-05-03,194.8440235469777,198.23594899594224,192.3586078444857,194.0321502685547,,708150
2016-05-04,191.47203227469637,193.74327718706806,188.57320133120476,188.61802673339844,,450690
2016-05-05,188.80234652824774,192.4582546721512,187.27323612249512,188.0801239013672,,382100
2016-05-06,189.17090730320703,189.17090730320703,185.76403959710612,186.59584045410156,,355100
2016-05-09,186.8797366313647,190.27166229449074,186.28203418491412,187.2931365966797,,491620
2016-05-10,188.27436776340372,188.8620989141925,184.28972505941636,185.16635131835938,,312930
2016-05-11,183.2935614768481,187.2483205138596,183.2935614768481,186.59085083007812,,328390
2016-05-12,187.57705491017276,192.95631638239394,187.57705491017276,188.57818603515625,,1033500
2016-05-13,188.57818350352005,190.39120317253688,185.49508029310317,186.0081024169922,,560170
2016-05-16,188.17473555984006,188.17473555984006,184.16020946612173,185.07667541503906,,427820
2016-05-17,185.08665613329725,185.6843434171349,183.09433478676058,184.9920196533203,,538750
2016-05-18,185.98319959434787,186.6605967742524,183.79663476260876,185.19125366210938,,448040
2016-05-19,185.2858763276163,187.1785754358272,183.5027554962095,184.63339233398438,,322400
2016-05-20,184.68818767678323,186.3816730267359,178.31276527766423,179.78707885742188,,484720
2016-05-23,181.6000827660814,184.8824301614606,178.71120786863818,179.9215545654297,,389960
2016-05-24,181.4655976140525,182.69585662138633,171.89249318619093,175.5484161376953,,957030
2016-05-25,177.80971842898043,180.8031865188829,175.62315336113826,178.24803161621094,,1022650
2016-05-26,179.10969244579337,181.3012428912509,177.8146805279576,178.5269317626953,,619450
2016-05-27,179.29896213984114,184.67822360798914,178.31774328460946,182.86521911621094,,2068410
2016-05-30,183.09432881791656,185.76901770641473,182.1230661130607,183.20887756347656,,517680
2016-05-31,184.7878068310161,184.7878068310161,179.17941731757765,181.36599731445312,,425220
2016-06-01,182.89010531904464,183.19392700386337,176.72386881529025,179.16445922851562,,1716460
2016-06-02,179.7970429716567,186.07284296866106,178.44723433338763,184.42918395996094,,1857070
2016-06-03,186.28205433059605,191.35749440658256,183.7916525347325,184.8675079345703,,1699900
2016-06-06,184.78779269112204,188.4735838988286,184.7828070240191,185.88357543945312,,480810
2016-06-07,187.5770682287905,187.6766751815231,185.08666640737852,186.9544677734375,,626870
2016-06-08,186.97932852789296,189.5593806537437,184.34447966876095,185.3057861328125,,574780
2016-06-09,185.51499491398909,186.9793522959292,182.44681826612435,183.32843017578125,,500870
2016-06-10,184.28972846823697,184.28972846823697,179.32386679853056,180.51925659179688,,789840
2016-06-13,180.30507011886672,180.30507011886672,175.92196952202585,176.5047149658203,,798660
2016-06-14,176.8185190595622,188.97167620276986,175.5334784823747,186.67054748535156,,2500860
2016-06-15,188.07014883074976,194.4505566030213,187.2732172675814,193.94252014160156,,3065700
2016-06-16,194.14674839843204,214.13471574088726,190.0774251561885,203.6102752685547,,6193990
2016-06-17,205.70714283328948,209.18374844331984,201.42364965192618,204.82554626464844,,1832920
2016-06-20,202.98266878100037,205.20410271470814,198.63442218860163,200.0141143798828,,1266670
2016-06-21,200.4275118840945,202.55929498352992,199.86467870687224,200.5321044921875,,411640
2016-06-22,201.02522621941958,204.21293732295632,199.73021430854996,201.7823028564453,,575400
2016-06-23,201.71754742580026,201.71754742580026,197.45896669613805,199.52101135253906,,514630
2016-06-24,197.04054944665504,209.09408234635148,191.16319339125005,206.96728515625,,1704710
2016-06-27,208.2971982503282,223.53844405384052,208.19757610512403,217.352294921875,,5237010
2016-06-28,219.15536304293647,223.83234501852013,218.16418796960386,218.76686096191406,,2202390
2016-06-29,219.6932599875534,238.0823920172251,217.21282973190682,228.92767333984375,,3250930
2016-06-30,231.10927214604587,235.0640311655959,227.07980411735173,231.26866149902344,,2998350
2016-07-01,231.208884676351,238.08238683545164,230.73570230444136,234.57589721679688,,2038290
2016-07-04,236.09006957955816,239.04866787005255,231.98589264333773,234.27207946777344,,1653710
2016-07-05,237.9827765682817,237.9827765682817,229.71465521659417,230.57632446289062,,816040
2016-07-07,231.7069342320538,233.09159669425742,229.11691089833934,231.48777770996094,,709600
2016-07-08,230.49660852247388,231.4280314256363,228.32498577121302,229.7196044921875,,412340
2016-07-11,231.60736469519125,238.97894785702027,231.10928434100805,235.00924682617188,,2822870
2016-07-12,236.58815372486941,248.07887043909287,235.5969787449088,241.97738647460938,,2797700
2016-07-13,243.86012762479083,243.86012762479083,234.09775031624267,235.2781982421875,,1101000
2016-07-14,236.8870028354066,242.56511543385838,236.88201716814933,238.80958557128906,,933110
2016-07-15,240.97121922351388,243.46162047716825,238.08235984935604,242.08692932128906,,744560
2016-07-18,242.56512257634822,247.04784558083924,240.51801970039594,245.1103057861328,,1363000
2016-07-19,247.04783204393866,250.13593602456976,246.16124970630528,248.87579345703125,,1124050
2016-07-20,249.04014258741677,256.112888716981,244.76662042870646,254.4393310546875,,2789000
2016-07-21,254.9274601897161,271.95184102174636,254.9274601897161,259.868408203125,,2734000
2016-07-22,261.9902245378315,263.7833013669009,256.6209045834348,258.9867858886719,,2104030
2016-07-25,260.67529328201,266.7668359010743,258.5036705136771,258.99676513671875,,1846360
2016-07-26,260.794829913438,276.43456331330935,256.12283432126327,270.46258544921875,,7122620
2016-07-27,270.4575864456499,270.4575864456499,259.1013623766322,260.41131591796875,,2122380
2016-07-28,262.46843149389866,271.95187038895494,260.9443068429001,265.4818115234375,,3378160
2016-07-29,264.9687554309448,277.42076326766215,264.246563296743,271.3442077636719,,3522140
2016-08-01,272.92810250022643,286.29656123584266,272.8185090218505,281.7889404296875,,3404200
2016-08-02,285.6291691465833,293.8674072113776,266.54771210790847,271.5633544921875,,4341300
2016-08-03,273.7449172612288,273.8395537330495,259.1013748664868,263.5342712402344,,2475730
2016-08-04,266.5725370562362,272.44987751113047,261.1035956251459,265.8353576660156,,2057380
2016-08-05,266.8713681757126,269.8249801479271,262.3886463237116,265.9449462890625,,1464360
2016-08-08,267.96721651558903,268.76413288037816,261.4523173119798,263.19061279296875,,908970
2016-08-09,264.3511403871838,265.17797073077315,256.6259098705447,259.4749450683594,,1362620
2016-08-10,260.3964025255693,273.84457205952606,260.3964025255693,268.5151062011719,,2727470
2016-08-11,268.96340167835353,276.7334433444517,266.9710801844398,274.9951477050781,,1978250
2016-08-12,269.9595498484997,276.9326747523355,266.368379578876,276.02117919921875,,1748930
2016-08-16,277.01229899680123,279.1689949955644,272.95296319173445,273.96405029296875,,1002410
2016-08-17,275.63266180762923,276.9276584147546,268.96335935999355,270.63690185546875,,917410
2016-08-18,272.74379723437687,273.8395495434411,264.67987618661743,270.1288757324219,,781290
2016-08-19,272.05151895538165,274.64154310018733,267.86763145989437,268.8538513183594,,715420
2016-08-22,270.2135487056336,273.84454315236405,269.5112384576546,270.7564392089844,,736750
2016-08-23,271.7476171932879,272.4498969701769,264.5403801617524,267.2100830078125,,890900
2016-08-24,268.23615316959604,271.65300712364916,268.23615316959604,270.0989990234375,,585180
2016-08-25,271.12001895387544,271.6678950443813,266.52271777827065,267.7928466796875,,616380
2016-08-26,269.84498253238155,281.31077073463234,268.1066870935754,279.7218933105469,,2274830
2016-08-29,281.58475116765936,283.4077118253639,279.12423308623465,280.5088806152344,,1220560
2016-08-30,281.41541502938895,284.8023555372705,280.31963211202356,283.3579406738281,,983840
2016-08-31,283.90578396171895,298.5493576104349,283.50732578360913,295.59075927734375,,3560750
2016-09-01,295.06278739034843,306.51863450428203,291.87506125065534,301.8914489746094,,2972970
2016-09-02,301.8366720213644,310.10479312119156,301.8366720213644,304.0780334472656,,1574500
2016-09-06,306.78759765121384,307.6143976173757,304.32707962123845,306.16998291015625,,1064280
2016-09-07,305.07419454591405,308.71017478450176,302.83283311659716,304.5611572265625,,1071090
2016-09-08,306.488769555225,314.28869429742383,303.8290071654969,311.738525390625,,3508550
2016-09-09,315.1852593928743,315.1852593928743,300.5417144142463,302.2750244140625,,1281660
2016-09-12,295.85971257749554,298.5443728210565,287.3873613987107,293.1601257324219,,1580320
2016-09-14,295.8597143683306,298.63901110632986,286.89426847838115,289.22528076171875,,1379150
2016-09-15,291.57624903703476,297.50837262908635,289.8927350220776,295.4761962890625,,1097800
2016-09-16,298.3002870402556,300.8354986003316,285.1111007663343,288.3934631347656,,1825230
2016-09-19,289.9823544304182,296.73133636158184,289.9574564956983,295.2619934082031,,1012840
2016-09-20,296.8558330741084,309.78600748571074,296.35276715063924,308.43121337890625,,2736230
2016-09-21,310.30408299912455,318.67182747182704,309.801016941111,316.27606201171875,,2287650
2016-09-22,318.6717973369073,328.7330263445032,313.41207013141167,324.1706237792969,,2824250
2016-09-23,326.6410793532981,341.165119023514,324.7483801502958,328.2000732421875,,3278490
2016-09-26,331.02414197746145,334.2317801971586,323.2541017684597,327.43798828125,,1741300
2016-09-27,328.83265198424715,330.5061946582149,324.5790263540641,326.008544921875,,1359710
2016-09-28,324.9475985340197,325.2464345526181,319.0702266980404,322.22308349609375,,2008710
2016-09-29,325.2464565827349,329.6992959639116,296.34782601091234,309.37762451171875,,3013950
2016-09-30,309.10861711032675,318.5721426600195,302.8378032571538,305.7764587402344,,2693680
2016-10-03,309.70637549601764,318.96071750714276,309.0090812013568,318.2384948730469,,1674800
2016-10-04,322.44726217589454,322.8058654387672,316.201345477564,318.7564697265625,,1825880
2016-10-05,321.5606757543164,321.5606757543164,309.84584608621856,314.25384521484375,,1166510
2016-10-06,317.566011406379,317.5759523390122,313.9897988920938,314.73193359375,,1592320
2016-10-07,315.5836687026007,315.5836687026007,309.9055714727775,313.775634765625,,906120
2016-10-10,314.1043910255068,315.46912622256446,309.80595548125024,310.7921447753906,,1076710
2016-10-13,310.294066488676,311.7982787757573,307.7140140919034,310.56304931640625,,1473430
2016-10-14,312.79448494935826,323.7422821944532,309.9653919819425,316.27606201171875,,2332470
2016-10-17,316.7790794707487,320.2905396017811,312.3162689164472,318.4725646972656,,1494860
2016-10-18,319.26950837980934,334.7099994246987,319.2545513769228,331.32305908203125,,3627530
2016-10-19,336.7022544075802,343.1772977615721,329.9283750589512,334.8294677734375,,3081740
2016-10-20,336.204214604233,342.6792587373516,329.72917047111446,332.4486999511719,,1922970
2016-10-21,333.21567804431095,333.21567804431095,324.94755828289516,326.28240966796875,,1690330
2016-10-24,327.8364781838257,329.7241916840309,318.2733297998969,320.8583679199219,,1286980
2016-10-25,322.1583762871707,326.14301923543604,317.40670051551297,323.6127624511719,,1244340
2016-10-26,323.0100531005346,334.9091985014718,319.77751688881904,331.51727294921875,,2273920
2016-10-27,331.2732003196168,334.6750973315614,317.2771558406559,325.5502624511719,,2435730
2016-10-28,328.7329937480099,339.6907602062769,328.2847093236447,337.02105712890625,,3612970
2016-11-01,342.6792839040759,346.66392674016976,339.69080177700545,344.5620422363281,,1923550
2016-11-02,343.47615865683224,343.47615865683224,334.42106255799473,335.96014404296875,,1331160
2016-11-03,335.90539294415845,338.4953863878815,331.02916696672776,333.48968505859375,,853410
2016-11-04,333.4946607999346,334.70997800752593,316.8787084735166,318.44268798828125,,2333350
2016-11-07,323.5529321409443,327.43798257818605,310.31398041543906,312.9388427734375,,3383490
2016-11-08,314.78679019595006,317.5760280754959,300.84053999739535,306.0255432128906,,3408930
2016-11-09,293.8673796374905,317.3717904214614,247.04783101728015,302.0807189941406,,2220340
2016-11-10,307.5845342491688,312.7944657534788,304.2872447014438,307.7588806152344,,2405410
2016-11-11,303.8240814551791,310.54816736693147,288.3885735484899,301.0248718261719,,3546800
2016-11-15,301.8416156954227,302.6335462648356,277.4257122312932,281.6992492675781,,5291000
2016-11-16,287.39231347748967,302.5339657238148,284.9666650141403,291.3221740722656,,4135410
2016-11-17,294.16129134125936,308.65043189843703,287.257874490699,290.69464111328125,,2933950
2016-11-18,291.8451491399977,300.4470049695156,289.88769736370057,293.1899719238281,,3706610
2016-11-21,298.71866135361904,299.3462473685735,277.23147084374375,283.4774169921875,,2640020
2016-11-22,286.49586250279475,291.7456191641654,286.49586250279475,289.0410461425781,,3233450
