Date,Open,High,Low,Close,Adj Close,Volume
,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,,IRFC.NS
2021-03-04,22.320107209515115,22.717891972809063,22.320107209515115,22.452701568603516,,21742960
2021-03-05,22.45270136280372,22.585295720676765,21.922322245282786,22.05491828918457,,25255199
2021-03-08,22.18751338258753,22.320107744856163,21.92232297202147,21.966522216796875,,16353985
2021-03-09,22.05491828918457,22.54109816339533,21.922322245282786,22.05491828918457,,21380757
2021-03-10,22.09911657906551,22.18751338258753,21.966522216796875,21.966522216796875,,11360743
2021-03-12,22.01071977554349,22.143314137812123,21.92232297202147,21.966522216796875,,17086939
2021-03-15,22.01072125264245,22.054920500383986,21.657135700854685,21.789730072021484,,17382950
2021-03-16,21.78972889697237,21.922323260988787,21.657134532955954,21.701332092285156,,9649363
2021-03-17,21.701329478164602,21.74552871819842,21.3035464340319,21.34774398803711,,14312130
2021-03-18,21.391945873468146,21.74553140732117,21.126755458556765,21.259349822998047,,16168159
2021-03-19,21.21515321942122,21.303550028374588,20.77317086068328,21.170955657958984,,15260549
2021-03-22,21.215149647463708,21.65713193178587,21.082555299372782,21.126752853393555,,13817385
2021-03-23,21.12675166274557,21.30354524092226,20.99415732212731,21.038354873657227,,13742805
2021-03-24,21.038355820667604,21.126752613734997,20.684770334426613,20.72896957397461,,16788250
2021-03-25,20.728973482020347,20.817368605724333,20.24279187150386,20.286991119384766,,19233029
2021-03-26,20.507981335798966,20.59637645534395,20.24279091907752,20.375385284423828,,16323314
2021-03-30,20.46378305282165,20.596377424406544,20.24279187150386,20.286991119384766,,14301425
2021-03-31,20.286987554934374,20.419581903222266,20.242788314819336,20.242788314819336,,11770453
2021-04-01,20.3311875035528,20.50798111277783,20.065998775744074,20.198593139648438,,18367745
2021-04-05,20.19859004362661,20.2427875961439,19.712408535793656,19.889202117919922,,20106460
2021-04-06,19.88920406861739,19.88920406861739,19.358824956248515,19.447221755981445,,25085603
2021-04-07,19.447220562441387,19.71240925933596,19.358823768133657,19.579814910888672,,14507382
2021-04-08,19.53562095367127,19.756612137115447,19.358827332504355,19.403026580810547,,18025782
2021-04-09,19.447224143087812,19.491421705365077,19.358827332504355,19.403026580810547,,16396258
2021-04-12,19.31462675073629,19.31462675073629,18.386462913754926,18.430662155151367,,25942981
2021-04-13,18.43066142332913,19.00523805043901,18.386462183687698,18.961040496826172,,14831755
2021-04-15,18.828445197159613,18.872644438522283,18.47485969640157,18.651653289794922,,18166238
2021-04-16,18.784250171705224,19.447223707177173,18.607456554501148,19.226232528686523,,22174311
2021-04-19,18.740049612559332,18.87264396123673,18.474859229175916,18.695850372314453,,10477070
2021-04-20,18.695849653639016,19.137831922926125,18.651652101121726,18.78424644470215,,12199610
2021-04-22,18.695853014227893,18.82844738164222,18.56325864681357,18.60745620727539,,8974995
2021-04-23,18.651653289794922,19.005238790552966,18.563256493098244,18.651653289794922,,15602661
2021-04-26,18.651655933984287,18.872647114040905,18.519061563156097,18.56325912475586,,12051423
2021-04-27,18.651654467254176,19.005239990333703,18.607455223101255,18.74005126953125,,14181276
2021-04-28,18.82844472099185,18.87264396123673,18.651652818098196,18.695850372314453,,14514238
2021-04-29,18.82844472099185,18.82844472099185,18.651652818098196,18.695850372314453,,9521946
2021-04-30,18.60745428305644,18.916842232381597,18.56325672716514,18.828445434570312,,11713860
2021-05-03,18.695853014227893,18.784249821180396,18.519061086351744,18.60745620727539,,17512189
2021-05-04,18.695852053680706,18.695852053680706,18.474860890667866,18.519060134887695,,26418223
2021-05-05,18.56325912475586,18.740052743212715,18.519061563156097,18.56325912475586,,9381211
2021-05-06,18.651653289794922,18.69585084512893,18.563256493098244,18.651653289794922,,7525053
2021-05-07,18.651653289794922,18.69585084512893,18.563256493098244,18.651653289794922,,8322642
2021-05-10,18.695852790685386,20.065999066994475,18.651655230752027,19.93340301513672,,51346170
2021-05-11,19.756611947016285,20.419585490969656,19.62401757543139,20.286991119384766,,33120701
2021-05-12,20.331188843086256,21.038359954521166,20.331188843086256,20.68477439880371,,34159626
2021-05-14,20.949963677639214,21.08255804298552,20.331187724651336,20.375385284423828,,18230175
2021-05-17,20.463782089997643,20.72897250671909,20.331187724651336,20.375385284423828,,13816130
2021-05-18,20.552176718242418,20.552176718242418,20.24278877452551,20.41958236694336,,9997457
2021-05-19,20.41958236694336,20.817365420840538,20.37538312582457,20.41958236694336,,19146895
2021-05-20,20.50797916315228,20.90576221704946,20.286988015644297,20.41958236694336,,21995952
2021-05-21,20.507981045466384,20.68477296808233,20.463781800290793,20.640575408935547,,14712804
2021-05-24,21.082558373056294,21.347747107900734,20.949964005634076,21.215152740478516,,32823856
2021-05-25,21.391946837327957,21.436144398790194,21.08255884900562,21.170955657958984,,15738661
2021-05-26,21.303546917977464,21.303546917977464,21.038356529836147,21.082555770874023,,10671045
2021-05-27,21.082557230432375,21.170954032599248,20.817366823931764,20.905763626098633,,10133530
2021-05-28,20.905761474080805,20.9941582671482,20.59637354135922,20.72896957397461,,10532654
2021-05-31,20.72897287048859,21.170955220085116,20.64057606336351,20.99416160583496,,19396582
2021-06-01,21.038358465914136,21.126755270096055,20.773169739397183,20.8615665435791,,11780039
2021-06-02,20.81736612041819,21.215150873711767,20.728971007267358,20.773168563842773,,12961145
2021-06-03,20.8615665435791,20.94996334776102,20.81736729847374,20.8615665435791,,10748652
2021-06-04,20.817366571311172,21.170953775687845,20.728971456245752,20.949962615966797,,21328589
2021-06-07,21.215151235753382,21.966521512558728,21.126754435065326,21.833927154541016,,42832019
2021-06-08,22.05491783459979,22.09911539097025,21.568736284381224,21.878124237060547,,25856634
2021-06-09,21.96652059065862,22.054917387636802,21.391943939343456,21.48033905029297,,28032813
2021-06-10,21.65713119506836,21.833924777194625,21.480337612942094,21.65713119506836,,17127778
2021-06-11,21.745528459012665,21.8781228054765,21.524537319563407,21.612934112548828,,15835535
2021-06-14,21.833927154541016,21.922322269200333,21.391944837129486,21.833927154541016,,18111116
2021-06-15,22.099117715044848,22.6294968774117,21.922324098912938,22.275911331176758,,54064001
2021-06-16,22.364304562212105,22.54109816339533,21.96652148859296,22.05491828918457,,27411596
2021-06-17,22.010719069888385,22.3201070292822,21.701331110494568,21.833927154541016,,24326370
2021-06-18,22.09911687036322,22.27591047973765,21.39194580492312,21.701332092285156,,78058672
2021-06-21,21.65713190219882,22.054916631956775,21.48033831430004,22.010717391967773,,14319848
2021-06-22,22.27590944764923,22.364304562212105,22.010719045874396,22.05491828918457,,19440926
2021-06-23,22.18751338258753,22.18751338258753,21.833927854528238,21.966522216796875,,13104410
2021-06-24,22.05491831324678,22.099115870576437,21.78972791118262,21.833927154541016,,8410959
2021-06-25,21.833927154541016,21.966521512558728,21.745530353852963,21.833927154541016,,8120462
2021-06-28,22.09911539097025,22.18751218973987,21.833926680690087,21.878124237060547,,14044388
2021-06-29,22.010719965111267,23.380866216431016,21.833928042573394,22.36430549621582,,100006129
2021-06-30,22.4527021071248,22.496901351900206,21.745531051006218,21.966522216796875,,34846415
2021-07-01,22.054919836650537,22.099117397033062,21.391946314739545,21.43614387512207,,23822346
2021-07-02,21.612936751287613,21.74553111393999,21.436143143731915,21.524539947509766,,14428073
2021-07-05,21.657134310162142,21.789728672814515,21.436143143731915,21.524539947509766,,20315538
2021-07-06,21.524540237909427,21.65713460235071,20.994161094115483,21.259349822998047,,17324102
2021-07-07,21.082554111215657,21.524536370628862,20.90576053303897,21.038354873657227,,16098633
2021-07-08,21.082554111215657,21.391942030010604,20.9499597705974,21.038354873657227,,14740358
2021-07-09,21.08255697459368,21.126754532126387,20.905763372405342,20.949962615966797,,8652360
2021-07-12,21.17095256692113,21.215150121930357,20.90576217877981,21.082555770874023,,13596595
2021-07-13,21.170953775687845,21.25934889075327,20.949962615966797,20.949962615966797,,13753544
2021-07-14,21.038357275352688,21.08255651795681,20.728971007267358,20.773168563842773,,15287631
2021-07-15,20.817368558345965,20.861567806126278,20.50798225402832,20.50798225402832,,13068468
2021-07-16,20.64057184190736,20.817363733970776,20.55217505286139,20.596372604370117,,16212009
2021-07-19,20.55217860461317,20.728972213257926,20.463781800290793,20.640575408935547,,9181862
2021-07-20,20.64057231291372,20.72896910397685,20.507977969333297,20.552175521850586,,7502994
2021-07-22,20.684775084026697,20.90576627442448,20.596378270661788,20.81736946105957,,9446372
2021-07-23,20.861562971508018,20.861562971508018,20.55217505286139,20.596372604370117,,6701681
2021-07-26,20.552175521850586,20.684769865431008,20.507977969333297,20.552175521850586,,7567068
2021-07-27,20.552176718242418,20.64057351445134,20.331185570734434,20.41958236694336,,8964578
2021-07-28,20.37538576271428,20.41958500955313,20.19859383344548,20.331188201904297,,8776723
2021-07-29,20.3311875035528,20.419584308165316,20.198593139648438,20.198593139648438,,6718597
2021-07-30,20.286990641094313,20.50798181720197,20.19859383344548,20.331188201904297,,7024120
2021-08-02,20.463778263815424,21.038354863571435,20.419580712306697,20.596372604370117,,18872464
2021-08-03,20.640577520358732,20.99416308778939,20.552180706993823,20.81736946105957,,11062324
2021-08-04,20.90576410265566,20.94996334776102,20.50798101288023,20.8615665435791,,15813294
2021-08-05,20.861566068029582,21.038357986334557,20.50798054539086,20.905763626098633,,10469724
2021-08-06,20.773171897391606,20.861568710756515,20.596378270661788,20.81736946105957,,8223906
2021-08-09,20.81736946105957,20.90576627442448,20.640577520358732,20.81736946105957,,7670837
2021-08-10,20.817367626264076,20.817367626264076,20.331187724651336,20.375385284423828,,7343285
2021-08-11,20.375385284423828,20.507981335798966,20.154394113503706,20.375385284423828,,8655301
2021-08-12,20.46378287236094,21.303550028374588,20.375386063407575,21.170955657958984,,13674855
2021-08-13,21.215148451833915,21.347742792452173,20.9499597705974,21.038354873657227,,9734894
2021-08-16,21.436143955431486,21.436143955431486,20.905764798709885,20.99416160583496,,9160653
2021-08-17,20.99416094019625,20.99416094019625,20.55217860461317,20.640575408935547,,7973831
2021-08-18,20.640572780907213,21.126752613734997,20.41958164125302,20.72896957397461,,7908641
2021-08-20,20.596376938821933,20.640576185660787,20.286990641094313,20.331188201904297,,9048947
2021-08-23,20.463780671671856,20.59637502782817,19.93340156101788,20.11019515991211,,9143940
2021-08-24,19.977603128334074,20.37538624308875,19.977603128334074,20.286991119384766,,8233304
2021-08-25,20.331187724651336,20.55217889557146,20.331187724651336,20.375385284423828,,3960870
2021-08-26,20.419581903222266,20.50797869742373,20.19859076073291,20.242788314819336,,4388277
2021-08-27,20.198593139648438,20.3311875035528,20.110196335035923,20.198593139648438,,6665003
2021-08-30,20.24279139425546,20.463782570363115,20.24279139425546,20.331188201904297,,6514245
2021-08-31,20.33118868123676,20.640576672287448,20.198594309651867,20.286991119384766,,12755814
2021-09-01,20.375385284423828,20.463782089997643,20.286990164878844,20.375385284423828,,5746286
2021-09-02,20.41958500955313,20.463782570363115,20.286990641094313,20.331188201904297,,4622547
2021-09-03,20.331187724651336,20.463782089997643,20.331187724651336,20.375385284423828,,4485349
2021-09-06,20.41958453022515,20.463782089997643,20.331187724651336,20.375385284423828,,3775722
2021-09-07,20.41958500955313,20.463782570363115,20.286990641094313,20.331188201904297,,5302631
2021-09-08,20.37538576271428,20.463782570363115,20.331188201904297,20.331188201904297,,3914433
2021-09-09,20.375385284423828,20.41958453022515,20.331187724651336,20.375385284423828,,3847580
2021-09-13,20.419585490969656,20.46378305282165,20.24279187150386,20.286991119384766,,8635952
2021-09-14,20.419585490969656,20.419585490969656,20.24279187150386,20.286991119384766,,11404677
2021-09-15,20.286989944260952,20.3311875035528,20.154393894327775,20.198593139648438,,17256868
2021-09-16,20.242789039798968,20.28698828149697,20.06599713109299,20.15439224243164,,22286215
2021-09-17,20.242789039798968,20.28698828149697,20.06599713109299,20.15439224243164,,24880477
2021-09-20,20.11019589018152,20.242790251152783,19.97760152921025,20.021799087524414,,10239638
2021-09-21,20.065998361240357,20.11019591961922,19.756610394502,19.80080795288086,,10140120
2021-09-22,19.84500767527696,19.977602039636,19.712411624889103,19.756610870361328,,9723023
2021-09-23,19.8450071972885,19.88920475566736,19.756610394502,19.80080795288086,,8459264
2021-09-24,19.845007932600346,19.93340305263335,19.66821432047666,19.712411880493164,,10388205
2021-09-27,19.800805795807758,19.88920258896443,19.75660824224372,19.84500503540039,,8668665
2021-09-28,19.800808429804736,19.889205234720368,19.712411624889103,19.756610870361328,,11350575
2021-09-29,19.88920472655315,20.242790251152783,19.75661036558188,20.021799087524414,,22206444
2021-09-30,20.242790698940286,20.375385062844654,20.065998775744074,20.198593139648438,,14638191
2021-10-01,20.198590730728462,21.215149647463708,20.110193936658305,21.126752853393555,,35110359
2021-10-04,21.39194371402457,21.701329971146468,21.038356529836147,21.082555770874023,,28542026
2021-10-05,21.038358465914136,21.170954515201416,20.81736729847374,20.8615665435791,,13352924
2021-10-06,20.861566068029582,21.39194519500204,20.817366823931764,20.905763626098633,,40508684
2021-10-07,21.082559901154298,21.126757464822262,20.773171897391606,20.81736946105957,,9134428
2021-10-08,20.90576410265566,21.038358465914136,20.81736729847374,20.8615665435791,,7914906
2021-10-11,20.99416308778939,21.038360651457353,20.81736946105957,20.81736946105957,,7353291
2021-10-12,20.817364681013412,20.905761474080805,20.684770334426613,20.72896957397461,,8386488
2021-10-13,20.77316926586271,21.30354839283517,20.68477246369584,20.905763626098633,,13948613
2021-10-14,20.94996334776102,21.082557711019497,20.8615665435791,20.8615665435791,,12702200
2021-10-18,21.03835836974599,21.878125476592366,20.949963251996937,21.524539947509766,,43875005
2021-10-19,21.61293486112801,21.745529212184348,20.90576217877981,21.082555770874023,,23602125
2021-10-20,21.126757464822262,21.170956714519207,20.684775084026697,20.81736946105957,,12927201
2021-10-21,20.905765187389953,21.524541162740917,20.861567626020122,21.39194679260254,,25331808
2021-10-22,21.568735763360337,23.11567380335995,21.34774461478896,22.806285858154297,,115092468
2021-10-25,23.15987408150787,23.336665996662358,21.7455303301283,22.05491828918457,,53319421
2021-10-26,22.099114185917166,22.45269967568612,21.745528696148213,22.010717391967773,,24445799
2021-10-27,22.09911657906551,22.364305303602777,21.92232297202147,21.966522216796875,,18162921
2021-10-28,21.96651986028168,22.054916654320706,21.25934719399808,21.34774398803711,,17364266
2021-10-29,21.082558804927054,21.524541162740917,20.55217963834464,21.39194679260254,,16105471
2021-11-01,21.745532989501953,22.36430729725887,21.657136178099837,21.745532989501953,,22482750
2021-11-02,21.922323260988787,21.966522506346802,21.612936973626756,21.701332092285156,,12204586
2021-11-03,21.83392619446284,22.27590849243959,21.701330156246886,22.143312454223633,,19662155
2021-11-04,22.36430549621582,22.5410991047825,22.27591037796129,22.36430549621582,,9910868
2021-11-08,22.541098370005365,22.673692729093762,22.143313606711416,22.452701568603516,,22364054
2021-11-09,22.717894290106283,22.983083035333173,22.408506296655627,22.850488662719727,,27949534
2021-11-10,22.914265628524785,23.005376377578745,22.504269864471457,22.595378875732422,,18408557
2021-11-11,22.549822880725834,22.59537738334752,22.36760139465332,22.36760139465332,,9087058
2021-11-12,22.367599376392853,22.458710111208056,22.048714411228723,22.230934143066406,,9367045
2021-11-15,22.504264922407707,22.54981941803416,22.048713014972673,22.139822006225586,,7472234
2021-11-16,22.230935950615155,22.230935950615155,22.048716203961582,22.094270706176758,,4493317
2021-11-17,22.003158460195966,22.09426919619242,21.820938725995802,21.866493225097656,,7206748
2021-11-18,21.820942100069445,21.91205111236093,21.456499099731445,21.456499099731445,,12290674
2021-11-22,21.410943563360917,21.866495554070724,21.27427831370656,21.63871955871582,,15144944
2021-11-23,21.684271644193583,21.866493115271272,21.41094117536979,21.729827880859375,,7176938
2021-11-24,21.820941050116915,21.866495554070724,21.59316505476201,21.63871955871582,,5884980
2021-11-25,21.638718946634963,21.6842734493002,21.456497460388253,21.593164443969727,,5125837
2021-11-26,21.410941972900947,21.593163450766163,21.228720495035734,21.274276733398438,,7209870
2021-11-29,21.092056274414062,21.775384242728514,20.682060536101126,21.092056274414062,,26736896
2021-11-30,21.092053863637542,21.50205129288154,21.092053863637542,21.183164596557617,,4271236
2021-12-01,21.319832263852213,21.365388504415577,21.046501771643587,21.092056274414062,,5898569
2021-12-02,21.274275329477693,21.274275329477693,21.04649936607385,21.183164596557617,,4187212
2021-12-03,21.137612102822782,21.63871857469866,21.137612102822782,21.31983184814453,,5631044
2021-12-06,21.410941182441587,21.456495681329685,21.137610713527515,21.22871971130371,,5983533
2021-12-07,21.410943798823396,21.502054545525915,21.04650254980627,21.13761329650879,,6328241
2021-12-08,21.27427734626231,21.410942589701833,21.183166604705008,21.31983184814453,,4939244
2021-12-09,21.456497972931192,21.684273967284145,21.274278220124582,21.50205421447754,,5503212
2021-12-10,21.50205370084637,21.6842734493002,21.456497460388253,21.593164443969727,,5319317
2021-12-13,21.775384712583914,21.775384712583914,21.456497972931192,21.50205421447754,,4212726
2021-12-14,21.31982882233247,21.54760477500225,21.31982882233247,21.365385055541992,,4350221
2021-12-15,21.36538668355349,21.456495681329685,21.137610713527515,21.22871971130371,,4861713
2021-12-16,21.274276349437933,21.365387086726166,20.773168163249053,21.000944137573242,,9157304
2021-12-17,21.046500780978455,21.046500780978455,20.682059562590354,20.773168563842773,,10293500
2021-12-20,20.72761385175917,20.72761385175917,20.454283375204735,20.49983787536621,,7969017
2021-12-21,20.545392375527687,20.72761385175917,20.454283375204735,20.49983787536621,,7246168
2021-12-22,20.5909481048584,20.682058840723585,20.408726633128026,20.5909481048584,,7072820
2021-12-23,20.68205716679687,21.00094210982657,20.636500933655054,20.864276885986328,,8518409
2021-12-24,20.81872521263585,20.81872521263585,20.454283987063963,20.545392990112305,,6593200
2021-12-27,20.5909481048584,20.682058840723585,20.454282869956995,20.5909481048584,,4025184
2021-12-28,20.590948823545123,20.864279302888,20.54539258512611,20.773168563842773,,4058607
2021-12-29,20.8187255859375,21.000945333094414,20.773169345803616,20.8187255859375,,3573893
2021-12-30,20.864279302888,20.909835541307018,20.727614063216564,20.773168563842773,,2701320
2021-12-31,20.86428008827851,20.955390830753405,20.773169345803616,20.8187255859375,,3542826
2022-01-03,20.909835138077785,21.046500375113744,20.864278900537283,21.000944137573242,,6385594
2022-01-04,21.046500375113744,21.137611112401974,20.909835138077785,21.000944137573242,,6402243
2022-01-05,21.000945333094414,21.046501573228298,20.682060341121595,20.8187255859375,,7127303
2022-01-06,20.773169345803616,20.909836328412393,20.682060341121595,20.8187255859375,,7417986
2022-01-07,20.955390316653105,21.000944817876526,20.86427957641344,20.909835815429688,,5352715
2022-01-10,21.000944817876526,21.000944817876526,20.86427957641344,20.909835815429688,,8226337
2022-01-11,20.909835815429688,21.13761179713244,20.81872507519002,20.909835815429688,,11344815
2022-01-12,21.09205487486147,21.09205487486147,20.909835138077785,21.000944137573242,,7981078
2022-01-13,21.046501673082947,21.046501673082947,20.90983642761864,20.95539093017578,,6196111
2022-01-14,20.95539097989912,21.638718946634963,20.864280236775766,21.593164443969727,,16831189
2022-01-17,21.82093933908023,22.094269816956388,21.684272362349354,21.91204833984375,,16579585
2022-01-18,22.094270924458858,22.185381667582213,21.547608203511608,21.593164443969727,,7441045
2022-01-19,21.547609849815945,21.638720599900445,21.410944593585704,21.456499099731445,,5504174
2022-01-20,21.456499099731445,21.638720599900445,21.410944593585704,21.456499099731445,,5622661
2022-01-21,21.410941182441587,21.7298278880365,21.183165212415613,21.22871971130371,,8028725
2022-01-24,21.274277560519096,21.410942805335,20.727614843462607,20.8187255859375,,12317944
2022-01-25,20.77316944436145,21.046501673082947,20.499838953432832,20.95539093017578,,6995265
2022-01-27,20.955390316653105,21.09205555811619,20.773168836173774,20.909835815429688,,7169492
2022-01-28,21.000944137573242,21.22872011189743,20.955389637825512,21.000944137573242,,5703163
2022-01-31,21.31983123396834,21.31983123396834,21.092055255533225,21.274276733398438,,6102682
2022-02-01,21.365388504415577,21.502053750519888,21.000945531080227,21.092056274414062,,10345830
2022-02-02,21.183164596557617,21.319829827041385,21.092053863637542,21.183164596557617,,5780813
2022-02-03,21.183167800963574,21.274278547666093,21.09205705426105,21.13761329650879,,4151889
2022-02-04,21.137611112401974,21.22872011189743,20.955389637825512,21.000944137573242,,5329628
2022-02-07,21.046500375113744,21.09205487486147,20.955389637825512,21.000944137573242,,5132340
2022-02-08,21.046501673082947,21.092056175640092,20.864280187268616,20.95539093017578,,5051898
2022-02-09,21.000944137573242,21.09205487486147,20.955389637825512,21.000944137573242,,3686570
2022-02-10,21.092056274414062,21.41094300718605,21.000945531080227,21.092056274414062,,9814830
2022-02-11,21.09205555811619,21.13761179713244,20.86427957641344,20.909835815429688,,7856571
2022-02-14,20.773166690257547,20.81872292456773,20.04428431922111,20.135395050048828,,11887542
2022-02-15,20.363172637088994,20.545392375527687,20.13539666069604,20.49983787536621,,6329315
2022-02-16,20.590949229429317,20.682059970270497,20.454283987063963,20.545392990112305,,5154180
2022-02-17,20.6365024935837,20.6365024935837,20.40872652403467,20.454282760620117,,2990546
2022-02-18,20.454283781486676,20.454283781486676,20.226507800569422,20.272062301635742,,3970610
2022-02-21,20.135396172151673,20.226506908056795,20.044285436246547,20.089839935302734,,5325454
2022-02-22,19.862063745379945,19.95317448028022,19.725398511925896,19.816509246826172,,7967669
2022-02-23,19.816510742360897,20.135397469681596,19.816510742360897,20.044286727905273,,13657093
2022-02-24,19.725401698826662,19.725401698826662,19.04207368336297,19.1331844329834,,15562873
2022-02-25,19.269845087118252,19.725396988647255,19.269845087118252,19.58873176574707,,6627144
2022-02-28,19.497626213188987,19.725402224412672,19.31540644688587,19.679847717285156,,3719485
2022-03-02,19.907619361274744,19.907619361274744,19.63428716509274,19.770954132080078,,4596433
2022-03-03,19.862063745379945,19.907619981726448,19.725398511925896,19.816509246826172,,4153853
2022-03-04,19.77095960737444,19.77095960737444,19.54318358303968,19.634292602539062,,4796578
2022-03-07,19.543178955014213,19.543178955014213,19.224292248902564,19.31540298461914,,5512286
2022-03-08,19.269851311162075,19.86206862687382,19.17874055386954,19.634292602539062,,8292033
2022-03-09,19.72539710998535,19.816507838410125,19.634286381560578,19.72539710998535,,4997588
2022-03-10,19.953173183201148,19.998729416586215,19.77095346303873,19.862062454223633,,5835297
2022-03-11,19.816507838410125,20.044283790575758,19.679842614669266,19.72539710998535,,10641873
2022-03-14,19.907619091875862,20.18094954656636,19.725397630220428,20.135395050048828,,7375394
2022-03-15,20.317617316591992,20.454284298833297,20.08984132991364,20.180952072143555,,6846313
2022-03-16,20.272062301635742,20.36317304156121,20.135397060643953,20.272062301635742,,4423308
2022-03-17,20.454284353830797,21.13761231570319,20.135397624065106,20.8187255859375,,15192734
2022-03-21,21.000944436145943,21.046500674334123,20.59094871920911,20.636503219604492,,6083898
2022-03-22,20.63650300626007,20.727613743901713,20.22650729356186,20.36317253112793,,7366442
2022-03-23,20.36317253112793,20.59094850633564,20.27206179348629,20.36317253112793,,6972424
2022-03-24,20.363173656616976,20.45428439929438,20.27206291393957,20.317617416381836,,4405621
2022-03-25,20.363171008221794,20.40872550473933,20.089838815738645,20.135395050048828,,5570071
2022-03-28,20.135394641156182,20.27205986572615,19.81650795863118,19.862062454223633,,7159635
2022-03-29,19.907624874416666,19.953179384166358,19.634292602539062,19.634292602539062,,6497792
2022-03-30,19.725396988647255,19.816507716511573,19.543177270711208,19.58873176574707,,6814486
2022-03-31,19.63428755442422,19.77095452412155,19.497622322519597,19.54317855834961,,8040582
2022-04-01,19.49762103788275,19.67984249361139,19.45206654284689,19.58873176574707,,10607411
2022-04-04,19.679842614669266,19.9076185668349,19.634286381560578,19.72539710998535,,13261803
2022-04-05,19.725400098786846,20.317617316591992,19.725400098786846,20.180952072143555,,8377562
2022-04-06,20.089838815738645,20.31761477391161,20.04428431922111,20.135395050048828,,6691801
2022-04-07,20.226508411497306,20.363173656616976,20.180952171262167,20.317617416381836,,6164467
2022-04-08,20.40872713725047,20.590948613481952,20.363172637088994,20.49983787536621,,5812243
2022-04-11,20.590948613481952,20.63650311364343,20.40872713725047,20.49983787536621,,5636321
2022-04-12,20.40872754262753,20.454283781486676,20.135397060643953,20.272062301635742,,5415858
2022-04-13,20.272062301635742,20.40872754262753,20.180951561710277,20.272062301635742,,4063739
2022-04-18,20.272062713449653,20.317617215441384,19.95317598612895,20.044286727905273,,4439796
2022-04-19,20.135397469681596,20.408727957217707,19.95317598612895,20.044286727905273,,8634544
2022-04-20,20.089841229897004,20.22650821145792,19.998732225913542,20.044286727905273,,4610776
2022-04-21,20.135396172151673,20.272061407112986,20.089839935302734,20.089839935302734,,5046345
2022-04-22,20.044286422121292,20.636503627943583,19.998731920824515,20.408727645874023,,13593912
2022-04-25,20.40872815905924,20.45428439929438,20.180952171262167,20.317617416381836,,6980246
2022-04-26,20.317617416381836,20.40872815905924,20.27206291393957,20.317617416381836,,4007088
2022-04-27,20.22650729356186,20.40872703105236,20.18095105584465,20.36317253112793,,6440370
2022-04-28,20.454283884963633,20.499838386260414,20.226507902894074,20.408727645874023,,5196942
2022-04-29,20.40872815905924,20.636504146856314,20.226508411497306,20.317617416381836,,5980303
2022-05-02,20.272062301635742,20.317616802702066,20.180951561710277,20.272062301635742,,5574697
2022-05-04,20.272062713449653,20.363173455225976,20.044286727905273,20.044286727905273,,5020823
2022-05-05,20.135396172151673,20.226506908056795,20.044285436246547,20.089839935302734,,4973251
2022-05-06,19.907619361274744,20.04428459046941,19.725397897153407,19.770954132080078,,4008872
2022-05-09,19.770954132080078,19.816508629214074,19.543178170824742,19.770954132080078,,4374681
2022-05-10,19.86206352019616,19.907619756026172,19.54317855834961,19.54317855834961,,6627695
