Date,Open,High,Low,Close,Adj Close,Volume
,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,,AUROPHARMA.NS
2017-10-11,707.3045482239088,715.8712770095078,696.6320225447773,700.7478637695312,,1930918
2017-10-12,701.2265411904817,716.9242381309091,701.2265411904817,715.0098876953125,,2562594
2017-10-13,717.8813235860475,721.7100239785065,710.7503574208264,713.5740356445312,,1426272
2017-10-16,717.1635104046919,729.3674940652322,713.5741034457094,725.2994995117188,,2067041
2017-10-17,729.0802928619571,738.9391848092125,721.2314452768674,731.7125244140625,,2348766
2017-10-18,735.4455410266227,735.4934465236587,721.3751123337341,723.6244506835938,,1212700
2017-10-19,724.7730597632647,728.3146196222444,717.9292338408936,721.7579345703125,,242818
2017-10-23,730.3724446972784,734.4882859223112,713.0954459134406,718.7906494140625,,1662764
2017-10-24,727.6922688543117,727.6922688543117,709.3144977987838,710.8938598632812,,1539836
2017-10-25,715.4404719932153,719.987053284897,700.8914001755685,703.0450439453125,,1505656
2017-10-26,704.2416834302833,721.4708377649691,693.9520495915126,716.9242553710938,,1970714
2017-10-27,723.6242643523525,741.810588456446,720.7527394938114,729.4151611328125,,2650725
2017-10-30,732.3347411224105,740.3750363792275,724.0073634037622,734.2969970703125,,1174713
2017-10-31,732.2390008223684,738.9392269736842,722.6672491776316,727.453125,,2010759
2017-11-01,730.8030621642234,738.460461636802,722.6670752246087,728.697265625,,1735807
2017-11-02,735.1104687994932,763.7300273465476,735.1104687994932,755.450439453125,,5843925
2017-11-03,760.9541883501747,765.7400637486035,743.19860230627,754.2061157226562,,2796995
2017-11-06,754.254027714362,770.3345587529391,754.254027714362,761.8157348632812,,2690806
2017-11-07,763.8257713904748,774.7854385664973,737.6470543485708,746.5966186523438,,3569462
2017-11-08,750.4252733056514,760.858505193357,744.2514822682966,753.7275390625,,1684384
2017-11-09,760.8585182805948,764.3521723791717,695.6748582391033,755.5940551757812,,3872227
2017-11-10,769.5687198483762,769.5687198483762,698.5463213323328,708.4052124023438,,9059534
2017-11-13,717.8813238355001,717.8813238355001,676.244207053041,679.7857666015625,,5588323
2017-11-14,680.5992659336978,688.2088187994026,665.7630535673685,671.506103515625,,3463442
2017-11-15,669.0653773740511,681.2693595793717,659.5414736942602,666.24169921875,,2780407
2017-11-16,670.0225646934562,685.2416720314544,670.0225646934562,682.6572875976562,,2019081
2017-11-17,688.6396165866773,691.893976775617,676.4834814994499,678.4456787109375,,1479177
2017-11-20,679.5943099632061,684.188738684325,673.6598127553176,676.1963500976562,,1652210
2017-11-21,680.0810999984673,687.1312826239205,675.4768955157855,679.9371948242188,,1865567
2017-11-22,681.0403804797267,682.9588040867118,665.6929916238455,669.8655395507812,,1742673
2017-11-23,671.4482225181396,677.2034929968665,661.4244480585625,666.07666015625,,1915125
2017-11-24,668.474645185486,688.6180905250064,666.5082143991676,685.9322509765625,,2447609
2017-11-27,684.9732225007747,694.229641134157,681.136374743211,690.1050415039062,,2109684
2017-11-28,690.5845142291579,691.8314778006412,675.2850750386848,676.8677978515625,,2481639
2017-11-29,676.3401153674567,686.076137096127,676.3401153674567,681.3759765625,,1440171
2017-11-30,681.0403488337471,683.6781811707791,662.1918143526981,664.58984375,,3891363
2017-12-01,667.6114359037388,673.9422105845682,640.9453586500458,644.9740600585938,,2552001
2017-12-04,646.5087922707415,654.1824871344893,634.2308921978744,645.9332885742188,,2302817
2017-12-05,646.5087416812856,646.5087416812856,635.4778061778215,641.6647338867188,,1579351
2017-12-06,641.7127000591522,644.5903354854264,623.4876756927488,626.5092163085938,,2058789
2017-12-07,631.113374164167,645.5494990990827,629.3868047464323,644.1586303710938,,1891701
2017-12-08,644.590279391264,650.297600865835,641.7605930925469,645.0698852539062,,1193989
2017-12-11,645.0699346649485,663.8225136215445,644.5903287655693,662.6714477539062,,2252807
2017-12-12,663.2469701208962,669.1460872015286,648.5710421905704,650.5374145507812,,1992031
2017-12-13,653.223265343799,657.9234267946334,637.9238247327118,641.8566284179688,,1933176
2017-12-14,643.5832306089941,649.3385019606584,633.5594546290491,638.2116088867188,,1882801
2017-12-15,647.4679414567142,649.2904672287003,638.4993348710884,640.3697509765625,,1303384
2017-12-18,640.753473355488,652.0721607265914,623.8713693320431,644.6862182617188,,1439490
2017-12-19,652.1201519866029,658.7866860448732,649.3864216357886,657.6356201171875,,2204155
2017-12-20,659.9376789122138,666.4603070527997,653.6069048292763,659.6978759765625,,1715975
2017-12-21,659.9376728176417,667.5634178100545,653.7507454258487,655.8610229492188,,1491006
2017-12-22,663.2948964288117,663.7745022830625,649.1465237284141,653.5109252929688,,1672483
2017-12-26,656.820332147476,658.738755899641,652.312024620759,655.8131713867188,,834078
2017-12-27,657.1559308119606,672.7911288000581,655.093660726097,662.5755004882812,,4381362
2017-12-28,670.1532462958795,672.3114725199898,652.7914802101011,655.5252685546875,,2928626
2017-12-29,660.8968700618815,661.8560817745984,656.1008114982975,659.8897094726562,,1436142
2018-01-01,661.8561986935916,670.2972515475109,653.2232917541099,656.052978515625,,1629631
2018-01-02,657.395727129598,660.2254134051749,641.3769382848511,644.0147705078125,,1856956
2018-01-03,643.6311587344194,646.7965461666071,636.7248216260535,638.4034423828125,,1716552
2018-01-04,639.7941742522235,643.1514150466504,634.614407893997,641.0411376953125,,1785334
2018-01-05,641.7127564608687,645.0699980865982,638.9310185527194,643.7750854492188,,1520200
2018-01-08,642.6719234306346,656.1008889948567,642.6719234306346,649.7221069335938,,2104715
2018-01-09,650.2496762754338,652.6477056782113,640.9453104835287,645.6934204101562,,1377494
2018-01-10,645.9331786454339,651.4486458900973,642.3840836658278,645.26171875,,1014264
2018-01-11,642.6718532600989,653.5109340014776,641.2330356781733,647.0362548828125,,1449104
2018-01-12,647.4678461703584,651.3046926661827,638.1634817088581,639.8421020507812,,1487183
2018-01-15,640.9931121408758,644.2064473843117,628.8590627314811,631.1611938476562,,1447629
2018-01-16,631.7367652927084,634.9981083004197,612.5525324135416,614.9505615234375,,2167758
2018-01-17,615.8139756160256,634.3747005282518,608.1882300966987,630.4419555664062,,2653386
2018-01-18,630.2021316045976,636.6768110388914,612.9363197798141,619.5068969726562,,2636988
2018-01-19,614.0874522741068,621.0896872318384,607.1811150853339,616.965087890625,,3438426
2018-01-22,612.9363333205383,617.87629745335,610.2505520198114,614.6629028320312,,1236464
2018-01-23,614.9987313448471,632.5522973555281,614.806877256266,627.0847778320312,,1872601
2018-01-24,621.1855344840324,635.9574195324547,621.1855344840324,631.593017578125,,2214640
2018-01-25,631.6408322038919,633.0796495893222,611.3534836510734,613.607666015625,,1723328
2018-01-29,616.7731858650936,618.6916094603195,607.9963744986788,609.3392944335938,,1317269
2018-01-30,608.140196118311,611.6892909909043,597.5888677944916,605.9340209960938,,1996711
2018-01-31,597.7808541639653,609.5791485559182,597.7808541639653,603.871826171875,,1877445
2018-02-01,602.9603883133999,605.5982202132759,580.3230179727161,586.2701416015625,,2665368
2018-02-02,581.2823154910137,598.5481268422319,578.4046802658106,580.7547607421875,,2253413
2018-02-05,570.7309710474667,591.8336288004823,564.0644379118185,588.9559936523438,,1848942
2018-02-06,568.716714327869,580.7068621375673,559.7480486388284,572.5055541992188,,2247282
2018-02-07,580.3231698219827,596.1501653625821,578.2128920407737,590.9703979492188,,2704170
2018-02-08,590.634516708229,595.3346767596432,575.4310369355331,577.3014526367188,,4415403
2018-02-09,566.8942010699944,572.4096691853116,556.3428707624311,565.4553833007812,,5001450
2018-02-12,569.8196215010353,585.5027657993339,568.8124610615695,582.5291748046875,,3059695
2018-02-14,587.9009778921732,589.7234453157732,574.5679094956353,577.5414428710938,,1795631
2018-02-15,578.4046950770878,583.5844620333477,566.0788472984275,568.3809204101562,,2192642
2018-02-16,569.7717343109454,573.368778088161,562.3378438380332,565.263427734375,,1814153
2018-02-19,565.9348545129003,572.3615840614103,547.757782646114,559.1724243164062,,1794557
2018-02-20,561.1422927238935,561.5746914937689,549.1315415953856,552.3023681640625,,2126266
2018-02-21,558.2597241510234,558.2597241510234,538.7542756388516,548.651123046875,,4040988
2018-02-22,542.9338221388451,573.2970272234616,539.0423516502946,563.8805541992188,,6761246
2018-02-23,565.9465569744249,588.0463376372632,565.0337282177984,578.3416748046875,,5799249
2018-02-26,578.341595223206,592.6103412292513,572.672498374761,590.9768676757812,,2658613
2018-02-27,590.9290317325182,596.0215791385234,587.0855908757213,590.3525390625,,1780359
2018-02-28,579.6388862431595,594.6763710687633,579.6388862431595,589.8720703125,,1572536
2018-03-01,590.9288062673064,603.4199842859649,590.9288062673064,599.672607421875,,3649095
2018-03-05,579.4946307965209,589.0071680622204,566.9073885101305,577.2366333007812,,8672423
2018-03-06,578.4377646312453,595.6371834168184,577.8612720452602,582.473388671875,,4505696
2018-03-07,582.7615617368356,586.124571573734,565.273898855716,570.2223510742188,,2955133
2018-03-08,573.6334911456036,578.3897604647537,561.1903408730784,566.1387939453125,,1925079
2018-03-09,567.0996005802906,580.5516409800102,566.1867718239183,569.2615356445312,,2685763
2018-03-12,569.7899839717913,574.5942840052803,551.5336438445332,560.0372314453125,,2692769
2018-03-13,559.1244923587441,565.3219928285965,554.9447159101006,558.88427734375,,2285767
2018-03-14,559.700929048478,563.4963376356509,550.2364818612607,555.1848754882812,,1915029
2018-03-15,558.2598258018423,559.4128698735417,547.882546449063,549.9003295898438,,1683255
2018-03-16,553.4553595861441,562.1030995796777,546.5371558620693,550.140380859375,,3887454
2018-03-19,554.4162483484073,556.0016908879702,546.3450004772122,550.4767456054688,,1558962
2018-03-20,546.2488965940971,551.3414427398692,542.0691791551708,549.2275390625,,2432442
2018-03-21,551.0531111323385,554.1759055720596,538.0815034596504,542.1171264648438,,1924040
2018-03-22,542.4536112995079,546.5372671278176,533.757838264946,535.58349609375,,1897302
2018-03-23,526.0709395773555,532.2684993619004,522.8039915625759,530.0585327148438,,2207278
2018-03-26,530.3947687761716,533.2293177660905,525.5904683343584,528.809326171875,,2696325
2018-03-27,530.5868508469796,539.8110824691273,530.3466358709212,538.1295776367188,,2326121
2018-03-28,538.5139570294469,542.8858579616609,530.3946789289148,536.0156860351562,,7595948
2018-04-02,538.1296536800454,575.3629802305501,536.6403323472738,569.3576049804688,,3094966
2018-04-03,568.829205038016,584.7314286860958,560.7099250949634,570.1263427734375,,2869825
2018-04-04,574.1138337943834,574.1138337943834,564.0248040791682,567.3397827148438,,1451755
2018-04-05,571.7116874144423,577.4288160178345,566.6671725254913,575.6992797851562,,1482861
2018-04-06,572.7687696831725,597.6550735348459,572.7687696831725,595.1568603515625,,3503642
2018-04-09,595.4450762306104,597.5589803947536,583.2901712714767,587.9503784179688,,1388126
2018-04-10,588.0463081987835,592.5623618374011,577.572910950473,584.0587158203125,,1773269
2018-04-11,583.2420969530548,594.724387197278,580.4075478498158,593.4752807617188,,1845242
2018-04-12,592.6103330935357,592.7544855345405,583.6743479070631,587.8540649414062,,1372935
2018-04-13,589.1993922187314,602.843616607717,589.1993922187314,597.4147338867188,,2416242
2018-04-16,596.6941253220078,606.302726373892,593.8115450064427,600.1531982421875,,1663447
2018-04-17,600.5374895737554,601.5944120969095,590.3523972090802,596.1655883789062,,1221714
2018-04-18,597.6549149373205,600.4414323722123,583.2420150594108,585.6441650390625,,804866
2018-04-19,587.0854871574737,595.6851962845283,579.4946693478406,593.6193237304688,,1241598
2018-04-20,592.8506478744945,599.096238168148,584.5872749444655,594.3880004882812,,1470307
2018-04-23,587.8541872055638,619.7547536988465,587.8541872055638,617.400634765625,,3138957
2018-04-24,621.6286102123559,627.441803554319,607.9363503338734,611.107177734375,,2857131
2018-04-25,607.2153924131882,611.0108005404113,596.309597955313,599.672607421875,,1322805
2018-04-26,600.5375031606279,611.9717606793025,600.5375031606279,604.669189453125,,1731784
2018-04-27,605.4379716869474,609.5697173487908,599.8169631321152,605.9664916992188,,1048917
2018-04-30,611.4433092872998,619.1301901892663,608.3205139208759,616.8721923828125,,1111425
2018-05-02,616.3436633983102,619.5144896930826,605.3418045857185,608.464599609375,,841869
2018-05-03,609.1852120203291,609.8578257186844,589.4875829250346,594.43603515625,,1244836
2018-05-04,596.6461322173998,596.886347259065,584.2990438880556,588.4788208007812,,1415654
2018-05-07,582.2811754419616,600.2973009197451,577.7170903209231,596.5018920898438,,1688576
2018-05-08,597.8951006476651,605.9182577281948,590.9768973159056,592.8505859375,,1195502
2018-05-09,593.571181889277,596.5017927496904,583.4821533019239,585.451904296875,,1160798
2018-05-10,578.4376959212638,588.4786942325331,565.0336877499868,571.0390625,,1528181
2018-05-11,572.6726345044776,592.3702670671316,561.9109893751439,587.4218139648438,,2123672
2018-05-14,579.398661826602,596.6941442691872,579.398661826602,589.0072631835938,,1483040
2018-05-15,586.1246733547061,595.4450282504157,567.4839635632869,579.7830200195312,,1147828
2018-05-16,577.7650950632534,590.92888853715,573.1049476121472,578.0053100585938,,1700896
2018-05-17,578.5338069965364,582.1851220678723,569.7419728126436,571.6156616210938,,1055274
2018-05-18,570.8949120066588,573.8735541284055,550.3805187098507,556.7222290039062,,1775045
2018-05-21,552.4945030583416,558.6440305508785,540.435721720838,543.3663330078125,,1032294
2018-05-22,541.1563317723509,561.1422068628772,538.5139669283903,557.2987670898438,,1637549
2018-05-23,557.2027208634538,564.9856631731601,549.2275361839847,551.4375610351562,,1093393
2018-05-24,554.4162429404778,563.7365970553808,550.1404040343052,561.766845703125,,907023
2018-05-25,563.0639867013939,574.017814679338,553.0710187690153,570.89501953125,,1830924
2018-05-28,573.6333912373179,590.544502930878,573.1049299930637,581.5604858398438,,2124675
2018-05-29,559.7970696314001,570.1263156848096,545.720504383571,556.1458129882812,,6524564
2018-05-30,553.4555001774999,560.1815218810459,540.0034567704079,543.5106201171875,,3459945
2018-05-31,545.6725021760132,547.6902850307847,530.3467710673931,534.5264892578125,,4280622
2018-06-01,534.4303243676757,542.8378490630841,509.7362115330566,514.3483276367188,,3286212
2018-06-04,516.9426929808479,522.4676381195839,506.3732327154403,512.4746704101562,,2613575
2018-06-05,513.675778109613,521.7470262841084,508.2949850907797,515.8858032226562,,2178940
2018-06-06,509.25572428200604,522.2273323533401,509.25572428200604,519.6810302734375,,1449260
2018-06-07,522.707870977864,530.0103839521455,519.8733220806287,526.3110961914062,,1168484
2018-06-08,523.6688006311356,555.1850029582179,521.747080261847,549.9483032226562,,3973856
2018-06-11,552.4946193876536,561.5267287978834,543.9429400812393,553.8878784179688,,2705361
2018-06-12,557.2987523124541,576.0355207091659,554.9926650512878,572.2401123046875,,3827008
2018-06-13,572.240018226921,582.7614443261099,559.7968726081077,562.0068969726562,,3225344
2018-06-14,558.2597684039094,589.679908234378,557.7313070305398,585.5962524414062,,4975616
2018-06-15,589.8721255735987,603.0358639619814,585.9325633966424,589.8240356445312,,5963140
2018-06-18,589.9681881392237,594.340090507747,579.5909092627684,589.8240356445312,,2309757
2018-06-19,587.8061482327386,601.0179742044593,582.3772653749519,584.7313842773438,,3328100
2018-06-20,588.9111005110418,597.1744728147455,584.923508167299,594.5801391601562,,2544123
2018-06-21,597.36671766516,597.36671766516,582.3772653749519,584.7313842773438,,2093121
2018-06-22,585.5481643481395,590.4485273657442,572.9608619374608,587.1815795898438,,2536137
2018-06-25,587.1816106301305,597.5108571797178,578.2936542967648,583.7705688476562,,2568910
2018-06-26,589.0072160396346,597.1745265393686,581.9449180660093,583.8666381835938,,3218627
2018-06-27,587.9502996118731,595.2528126769341,577.5729639508728,592.274169921875,,3270243
2018-06-28,591.601557336679,597.6549640536325,575.5551824246396,577.140625,,3371989
2018-06-29,578.7260180819671,585.6442224305766,573.1530413122871,583.338134765625,,2300166
2018-07-02,585.8363590442634,589.0071853437828,577.5729277815491,578.9661865234375,,1693046
2018-07-03,580.3595504392574,605.1017001475536,578.4378300735646,602.2671508789062,,4526156
2018-07-04,604.381012382393,608.6088203472235,596.0215176519881,600.969970703125,,2634480
2018-07-05,601.9788006869229,611.1069708489753,589.8238980126409,591.8897705078125,,2599084
2018-07-06,593.8114914893706,602.6994466613393,591.5054039862551,593.4271240234375,,1886711
2018-07-09,595.6852041789438,601.4983957956433,595.3008366975736,599.0001831054688,,984450
2018-07-10,603.4200650567032,603.7083113203169,589.9680253898339,593.0908203125,,1746786
2018-07-11,593.8114941339799,597.7029654973571,582.2811738595336,585.11572265625,,1295743
2018-07-12,589.0552567212244,592.8506657433195,580.5516685235984,582.473388671875,,1382108
2018-07-13,585.5481446218175,587.3257122761394,569.9821999046368,578.5819091796875,,1379012
2018-07-16,587.9982804940475,587.9982804940475,545.2400110928978,549.275634765625,,3421686
2018-07-17,549.6119774711185,563.1120501535287,543.4624493695865,560.7098999023438,,1827372
2018-07-18,563.015975573729,564.9376957336214,549.2756881597472,553.74365234375,,1821900
2018-07-19,555.1369281897198,558.0675397940553,542.933993071445,545.6243896484375,,1085478
2018-07-20,545.7683777455236,566.3788326132227,544.5673029705554,560.949951171875,,1676065
2018-07-23,561.2864849599772,574.3061283764005,554.608495130179,567.1957397460938,,2173137
2018-07-24,567.1956226599916,573.5853648525007,564.9856564812343,571.0390625,,1123293
2018-07-25,574.5942721027286,575.8433783563128,560.133341030729,562.9197998046875,,1304329
2018-07-26,564.9857680703793,567.868348519718,555.3771665725837,559.556884765625,,1380522
2018-07-27,560.1333778545865,574.8825561630056,559.3647015438655,567.9163208007812,,1334280
2018-07-30,567.8683092019262,584.0107468713106,564.0248688689182,580.263427734375,,1739240
2018-07-31,583.1939335386239,583.5302110483042,566.9073463506589,568.3966674804688,,1430789
2018-08-01,569.7899487913319,578.1974733308331,568.6849363933599,576.2277221679688,,1516868
2018-08-02,578.437758286282,595.6852081571235,576.8042844489158,590.7367553710938,,3191427
2018-08-03,591.889776085268,601.4983763463924,591.889776085268,598.7599487304688,,1970658
2018-08-06,602.4593438224613,611.7796994673064,595.0607085725841,600.105224609375,,2412292
2018-08-07,601.4982584825613,602.218903360935,588.0462207529193,595.0604858398438,,1444736
2018-08-08,595.0607482241708,601.4024611378935,583.9628239329763,586.9414672851562,,1753661
2018-08-09,589.007147738763,590.4484376598203,569.5977650726102,576.2277221679688,,3462964
2018-08-10,577.4769027551843,590.352451166959,571.567589859175,586.9894409179688,,3260599
2018-08-13,579.3985633262938,597.6068715315502,578.437703353945,594.5801391601562,,1786426
2018-08-14,594.4841922591359,609.1853409664582,584.731438184217,606.6390380859375,,2373433
2018-08-16,606.7351600827274,614.9024714470548,600.0571702379391,610.4344482421875,,3221672
2018-08-17,616.8720513711461,636.9540465954603,615.7190077701775,630.22802734375,,6687761
2018-08-20,635.0804570105892,641.8545085830025,625.2316415720027,633.7352294921875,,3211608
2018-08-21,638.9719871071354,643.3919202511818,623.7423774894721,636.7139892578125,,3773460
2018-08-23,638.0111666893386,661.5042100835803,637.2905215462406,656.1714477539062,,4849717
2018-08-24,657.2282748287671,668.7585954397981,643.1997415438434,666.3564453125,,3330426
2018-08-27,667.7976070886922,671.1606166207935,653.6249240605509,661.7442016601562,,4057754
2018-08-28,661.8403470295132,664.8190481756658,652.6161146168066,659.0057983398438,,2827752
2018-08-29,657.2282797864194,669.9596755571358,652.9044095246667,663.3778076171875,,2891847
2018-08-30,663.9543413498169,671.4010072622063,658.0450281672928,660.1109008789062,,4000452
2018-08-31,662.5130893542698,691.7712933544954,662.0326592677185,684.8530883789062,,5812880
2018-09-03,687.0148825838511,697.1039123280896,669.3350355735474,672.5059204101562,,3789268
2018-09-04,674.5237200392219,681.5379863103817,647.715702579167,650.7904663085938,,3825064
2018-09-05,653.3848575891626,671.2568317058974,652.472028779458,669.6714477539062,,2708059
2018-09-06,671.6411467953809,734.4814148896683,670.6802867856594,729.5809936523438,,16222470
2018-09-07,733.1362306862993,795.0636736969793,733.1362306862993,769.5047607421875,,29682657
2018-09-10,772.0509898706717,784.8304158082316,751.7287779420272,764.7965087890625,,10941248
2018-09-11,769.1684633303303,779.4977087779268,756.4850990514748,759.4157104492188,,5800282
2018-09-12,761.0011567379076,762.9228768306801,736.2590105434617,743.5615234375,,6260650
2018-09-14,749.7590787965428,778.2966337637972,748.221726188346,768.495849609375,,7347637
2018-09-17,769.6488240730167,783.629324691163,753.0259585782153,758.5509033203125,,7263810
2018-09-18,762.6346898412561,768.6880968748964,742.2164122680166,745.7716064453125,,3690107
2018-09-19,754.2751789188609,759.0794794215287,736.1148995602776,745.5794067382812,,2621869
2018-09-21,748.5100306280123,756.0047278062063,671.0647287095949,732.8480224609375,,4395912
2018-09-24,736.0188637737996,739.3818742479618,696.8157819756719,702.7250366210938,,3646386
2018-09-25,706.2802104417705,740.7751117669989,703.8780601724997,731.2625732421875,,5074277
2018-09-26,738.420901297361,754.3711536508836,725.5453539906092,729.3887939453125,,4947221
2018-09-27,734.0009377084654,734.097000244767,708.7302741600132,711.6128540039062,,3554990
2018-09-28,715.8406560625344,726.1218691607336,699.5540683329382,715.3121948242188,,3671654
2018-10-01,714.7837353633672,743.7055962016015,703.4455411141054,739.52587890625,,2969135
2018-10-03,743.705562315267,758.118460809749,736.2108668273833,741.3994750976562,,5442277
2018-10-04,735.105947553074,741.6878738866054,707.385159397565,727.4190673828125,,3652071
2018-10-05,724.4885648369269,732.5598136861832,706.280252970197,715.1201782226562,,2170891
2018-10-08,710.7961891030534,716.7055015956608,690.9063752589919,707.5773315429688,,2565348
2018-10-09,708.1538545243469,741.4476786060037,708.1538545243469,736.7394409179688,,4555970
2018-10-10,741.7839794717087,754.2751604731752,731.4547336435728,749.1345825195312,,3868911
2018-10-11,731.7429370052558,748.7982023719914,719.924370480372,726.650390625,,2698146
2018-10-12,725.4493569193204,734.7216801053302,703.3495751853543,706.7125854492188,,3541637
2018-10-15,709.1146687406592,727.178824724588,707.5292263073368,723.287353515625,,2179342
2018-10-16,727.3710020595331,748.0294915499954,724.9688521187817,745.1469116210938,,3112704
2018-10-17,749.518787938485,753.5544114344198,717.0417335453436,726.6983642578125,,2247685
2018-10-19,726.3620770869754,735.682430153573,711.2285331629273,719.7801513671875,,2730705
2018-10-22,723.9599634511629,744.6184530151966,713.2463512187616,729.292724609375,,3067640
2018-10-23,725.3532465956333,729.2927491867624,707.1929689083756,709.931396484375,,2177417
2018-10-24,713.0542184993346,721.5578651158999,689.2249010269202,705.7036743164062,,2306058
2018-10-25,700.4670289522263,712.95821053848,689.6093213026554,692.7321166992188,,4089242
2018-10-26,694.7017778800213,699.4100153241495,680.7693079225381,691.6270141601562,,2052071
2018-10-29,693.2604660826356,746.4440417893155,692.1554536622623,742.7927856445312,,3126516
2018-10-30,740.9671116704139,746.1076885126845,730.9261143069658,740.342529296875,,1669833
2018-10-31,739.8622041977044,765.6132406145582,739.8622041977044,760.5687255859375,,3738230
2018-11-01,768.6881441931426,773.3002613290512,755.5243479945848,761.5297241210938,,3235047
2018-11-02,763.8837748969768,763.8837748969768,747.4530907444836,750.8161010742188,,2018433
2018-11-05,747.4530996725784,755.1399805180762,740.6309577344513,748.6541748046875,,1289361
2018-11-06,751.5847596196568,762.6346504413644,747.0687055545795,755.1399536132812,,1675997
2018-11-07,756.1968472906101,765.3250176200393,756.1968472906101,763.1150512695312,,573033
2018-11-09,764.844573556797,785.0226339144511,763.8837135397658,783.38916015625,,3265516
2018-11-12,786.9443194823648,790.019083131446,759.5598101963485,764.7965087890625,,2886836
2018-11-13,774.4531403717968,783.1008801526233,729.5809677798159,744.3782348632812,,6122728
2018-11-14,749.278575756168,754.2750592152489,735.9706889342409,752.4494018554688,,2107907
2018-11-15,751.3925297219953,761.3854973097867,746.2038621963649,750.0473022460938,,1967613
2018-11-16,748.5099881945931,761.4815990298011,742.7448278233896,752.0171508789062,,1461547
2018-11-19,755.380184338407,768.015459353001,752.3534515918954,762.9229125976562,,1648271
2018-11-20,761.2386474534572,762.8265897457785,747.7653970560509,749.5939331054688,,1213467
2018-11-21,750.5081359562583,777.0216147519264,749.7382476878928,773.4608154296875,,2981939
2018-11-22,774.5676583926418,774.5676583926418,756.6193961056343,760.0839233398438,,1300337
2018-11-26,763.067243020789,769.4670022155009,753.1547324642847,766.3873901367188,,1423956
2018-11-27,768.4564984710013,777.3584679273029,748.9202961686984,757.822265625,,2544477
2018-11-28,755.7050852328916,761.7199299100079,749.4015397590173,760.2763671875,,1559009
2018-11-29,760.0839031101613,775.5781787043834,758.6884473556512,762.3455200195312,,2521002
2018-11-30,758.3515237971983,784.2875426088166,758.3515237971983,780.1974487304688,,4207727
2018-12-03,781.4485097138305,785.2980097616819,769.3226080585823,774.5675048828125,,2534907
2018-12-04,771.8249130311079,799.2044993121876,768.1197919939657,792.5640869140625,,5705645
2018-12-05,790.1099599322409,795.6917237845065,762.2010819321982,766.3873901367188,,3374742
2018-12-06,765.08810163662,765.08810163662,721.7812279590755,724.0427856445312,,5320072
2018-12-07,724.0428193513517,739.8739001026563,705.4208862985716,723.0804443359375,,5700335
2018-12-10,712.350129119525,725.4384082398925,697.0002330539211,705.709716796875,,3227255
2018-12-11,694.8348022458412,715.0446787654571,693.8724271734785,706.91259765625,,4538020
2018-12-12,708.2599245623206,719.7121523294799,701.6195132708982,712.1575317382812,,2685788
2018-12-13,722.8398911479927,729.9614901572066,714.2747882733572,722.3587036132812,,2447845
2018-12-14,715.8627168535501,717.6431460870276,688.2907046261879,698.8768310546875,,5550675
2018-12-17,712.1575888146828,722.503121354896,705.5171769910595,717.5950317382812,,4377862
2018-12-18,712.1576719663632,713.6012348149437,701.9565179985503,708.0194702148438,,2089344
2018-12-19,708.7892838353035,712.7349983761031,703.1594128156014,706.7201538085938,,1854837
2018-12-20,699.6465426728789,708.3079166536986,693.9685073455277,698.2991943359375,,2996084
2018-12-21,698.684266371252,704.9397040178266,687.2801458495192,693.5355834960938,,2495340
2018-12-24,693.5356234563764,710.8583748603811,685.7403500813463,688.483154296875,,3807600
2018-12-26,689.0125078231449,693.6318968452342,670.8717008067157,691.466552734375,,3096253
2018-12-27,695.7971556081437,699.6466557774834,683.3343870621643,685.066650390625,,2232649
2018-12-28,685.2110922700298,699.9835270137917,685.2110922700298,696.7114868164062,,2189653
2018-12-31,703.4960987714443,707.0568978864281,698.924817691876,705.3727416992188,,1869123
2019-01-01,706.3833029330008,709.7516156854061,702.1488291202061,705.5653076171875,,1340165
2019-01-02,701.571503612732,704.8436027080596,691.947751848497,697.096435546875,,1845752
2019-01-03,693.8724449681848,696.1821686965744,683.81561345634,688.96435546875,,1357059
2019-01-04,687.1357959746479,700.6090468761115,681.6021393544038,698.5399169921875,,1340101
2019-01-07,698.6842920646128,703.496167354314,692.5250681983105,697.4813232421875,,1413246
2019-01-08,704.5067414770307,723.5617583664707,702.5338840981975,718.461181640625,,4416254
2019-01-09,720.8189503420065,730.4427013479077,714.4672981735974,728.758544921875,,2996718
2019-01-10,727.5555760852171,749.690203399979,724.8128305438738,747.7173461914062,,4276190
2019-01-11,746.3218418735514,746.3218418735514,734.7733414190284,740.8843994140625,,2470794
2019-01-14,740.9806586863122,749.5939268664201,736.7942921044504,741.2212524414062,,1789500
2019-01-15,744.8783200840238,759.2658394354567,742.0874088259494,756.9561157226562,,1884570
2019-01-16,755.320113805356,761.816146074937,749.6902426672061,758.6403198242188,,1884849
2019-01-17,758.8808690250016,761.5274005348932,740.3070414487778,745.8406982421875,,1308601
2019-01-18,750.7488237481107,751.6149848702084,734.2922323379886,741.0769653320312,,2473473
2019-01-21,741.4139019084587,755.2720700000469,738.3342894196426,746.9956665039062,,1640124
2019-01-22,750.7007070041642,760.4688380508742,747.8616886282329,759.265869140625,,1850566
2019-01-23,762.2010872691308,763.5484359188804,750.989393739951,753.6359252929688,,1819565
2019-01-24,755.4644463632277,765.7618715836923,749.9788965973061,759.1214599609375,,1853657
2019-01-25,760.2764100972324,764.7995852974537,750.7007650830737,756.5712890625,,1464004
