Date,Open,High,Low,Close,Adj Close,Volume
,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,,VEDL.NS
2015-10-19,36.90601231552861,38.006420939615474,36.41506180883774,36.61821365356445,,11254378
2015-10-20,36.65207847312645,36.65207847312645,33.96031023286697,34.28196716308594,,17248585
2015-10-21,33.858734390138785,35.87332805306547,33.55400526398425,35.58552932739258,,21125108
2015-10-23,36.398134327382806,36.465850753310114,34.3835409490606,34.586692810058594,,14456561
2015-10-26,35.094577430509844,36.49971537303392,34.6544128662245,35.50088119506836,,13774604
2015-10-27,34.87448587127901,36.05954121641957,34.56975683731403,35.483943939208984,,17723628
2015-10-28,34.908352863973676,36.27963257031062,34.28196682626057,35.568599700927734,,16140900
2015-10-29,35.89025739126991,36.55050165904918,35.6701751076047,36.26270294189453,,10885812
2015-10-30,36.75272826240783,37.015247749996455,34.72257649019458,34.9850959777832,,16800688
2015-11-02,35.10760971132701,35.30012241365846,33.65500124234437,33.935020446777344,,9399015
2015-11-03,34.162532641944466,35.317619360558346,34.05752645783436,34.44255447387695,,12266604
2015-11-04,35.002608062608346,35.31763206926923,34.42506449547789,34.54757308959961,,6902157
2015-11-05,34.477563314238076,34.58257218948117,32.77993763438561,32.91994857788086,,8521143
2015-11-06,32.8324437041655,33.42748690549265,31.799865281232567,32.27239990234375,,12741087
2015-11-09,30.80229017067603,33.28747441171279,30.557273021603944,32.779937744140625,,12387225
2015-11-10,32.552421712078434,32.60492615216301,31.379835012461132,31.519845962524414,,8641870
2015-11-13,31.65985627240204,31.7823675306181,30.34725853854645,30.53977394104004,,12278876
2015-11-16,30.364759380576675,31.782365929939527,30.032235706275166,31.344833374023438,,11626059
2015-11-17,31.852366040517595,32.55241804140809,31.572344171966815,32.21989440917969,,12441025
2015-11-18,32.07988569459574,32.07988569459574,31.08231205839933,31.20482063293457,,10570857
2015-11-19,31.432336006683684,32.237394207938856,31.292325071969515,32.07988357543945,,9311598
2015-11-20,32.097380178008734,33.07745395601095,31.852363068751284,32.60491943359375,,10214675
2015-11-23,32.604928782570546,32.604928782570546,31.327333099713872,31.65985679626465,,7142538
2015-11-24,31.694856976247404,31.992378557245004,31.362330657084662,31.572345733642578,,8486425
2015-11-26,31.7123580494745,32.079886452246996,31.484840593971843,31.5898494720459,,10750187
2015-11-27,31.764866028581423,32.8149442444023,31.467344401529576,32.167396545410156,,10537980
2015-11-30,32.079886771913905,32.34240629922828,31.309827889499704,31.554847717285156,,10142637
2015-12-01,32.14988383580596,33.14745728596811,31.992373222275248,32.9549446105957,,13697097
2015-12-02,33.620007761015465,33.74251636114485,32.83244904098583,32.989959716796875,,9886757
2015-12-03,32.727429334699394,32.727429334699394,32.06237943444246,32.23739242553711,,7927118
2015-12-04,31.83487409489901,32.58743077633734,31.71236548873168,32.02738952636719,,6259938
2015-12-07,32.587424204538394,32.587424204538394,31.747361163752256,31.939876556396484,,6114324
2015-12-08,31.6248466197622,31.6248466197622,30.137236211307272,30.504764556884766,,10316062
2015-12-09,30.10224200309591,30.189748520546768,28.562126761863375,28.789644241333008,,12149769
2015-12-10,29.034657580201618,29.45469041068016,28.439614408465303,29.087162017822266,,11945882
2015-12-11,29.227173390133697,29.75221243307023,28.80714322397914,29.209671020507812,,10000030
2015-12-14,29.192176228277273,29.8397239559812,28.73714124638418,29.507200241088867,,9019468
2015-12-15,29.472190203996824,29.82221622860717,28.96465353650647,29.332181930541992,,8336285
2015-12-16,29.66470441044344,29.857219784546537,29.227171897015072,29.419687271118164,,6251417
2015-12-17,29.647199307366037,30.60977074813099,29.45468662150482,30.504764556884766,,12517868
2015-12-18,30.172247670873535,30.277256565306438,29.43719342130456,29.507200241088867,,11966750
2015-12-21,29.419685246972886,30.452260839425534,29.402182879445345,30.294750213623047,,9146209
2015-12-22,30.277254005010843,30.92480167795705,29.927227947149444,30.11974334716797,,8769039
2015-12-23,30.539777273802983,31.362338076020006,30.539777273802983,31.25733184814453,,10105049
2015-12-24,31.95737976330687,32.342407888186756,31.624853410079854,32.18489456176758,,12330213
2015-12-28,32.307407508283674,32.552424690447076,31.642357437499722,32.167396545410156,,8132644
2015-12-29,32.28990344604703,32.72743601306664,31.7648643656235,32.18489456176758,,7518725
2015-12-30,32.32490551731122,32.72743601306664,32.079888347974986,32.18489456176758,,5438184
2015-12-31,32.289900667225986,32.359904803729926,31.51984448373612,31.642353057861328,,8010420
2016-01-01,31.817364074282807,32.20239214188193,31.55484457312616,32.07988357543945,,4355053
2016-01-04,31.694853191953843,32.72742875286028,30.87229001204374,31.134809494018555,,10540115
2016-01-05,31.3448335282624,32.867446296245376,31.16982050503477,32.3424072265625,,12475346
2016-01-06,32.28990792247814,32.307410295780066,30.977310039450575,31.117321014404297,,8248257
2016-01-07,30.434758823999235,30.434758823999235,28.03708132173622,28.40460968017578,,18312884
2016-01-08,28.474617950301123,28.982157312917433,27.70456172696938,28.369611740112305,,14021580
2016-01-11,27.47703452390783,30.277241863923912,26.98699770530785,29.7522029876709,,28155853
2016-01-12,29.682202311065836,30.38225422717129,28.912143601058155,29.489686965942383,,14023690
2016-01-13,29.489695127450947,30.049736281233947,27.529549753967014,28.33460807800293,,17849803
2016-01-14,27.6170578919539,28.964657748575725,27.16202292559415,27.774568557739258,,17780358
2016-01-15,28.142088715656946,28.264597271902307,25.201870013337043,25.499391555786133,,15685103
2016-01-18,25.201874232479547,26.04193724099287,23.67926153169791,24.04678726196289,,18767695
2016-01-19,24.36181217038143,24.8868512372883,23.539251499658025,24.239303588867188,,25513321
2016-01-20,23.574249657025625,23.574249657025625,22.10414158189847,22.366661071777344,,25595816
2016-01-21,23.10171639364887,23.189222895139967,21.701612369791363,21.841623306274414,,23015169
2016-01-22,22.57667860248353,23.346734788947224,22.086641633603612,22.646682739257812,,36038492
2016-01-25,23.17172274370187,23.381740503764053,22.47167066479261,22.541677474975586,,18539818
2016-01-27,22.83919925258241,23.101718784221287,22.261655748879523,22.331661224365234,,26241394
2016-01-28,22.489174507484627,23.731768097104617,22.314161476297976,23.55675506591797,,32606562
2016-01-29,24.1692991963294,25.49939654967691,24.04678794560477,25.114368438720703,,43989848
2016-02-01,25.446890595705828,25.446890595705828,24.291806331548386,24.64183235168457,,13223987
2016-02-02,24.67683945697051,24.746843607093297,22.506678757318316,22.716693878173828,,18680524
2016-02-03,22.33166054381549,22.436668086222294,21.12407046802887,21.579105377197266,,24379236
2016-02-04,22.279157703903905,24.11679439112283,22.08664231609581,23.714263916015625,,34744135
2016-02-05,23.78426954802389,26.041939222054218,23.71426540469188,25.866926193237305,,41473448
2016-02-08,25.831925409071488,26.46197074192261,24.851851330653716,25.09686851501465,,21661298
2016-02-09,24.344312037885818,25.254379203590005,24.099292208724126,24.414316177368164,,19567635
2016-02-10,23.959281509773735,24.221801041307355,22.786694803020918,23.53925132751465,,17468350
2016-02-11,23.381740032560078,23.451744170845537,21.526600992641796,21.806621551513672,,16613625
2016-02-12,22.156645930726487,22.66418390688689,20.354012799510006,22.139144897460938,,28898103
2016-02-15,23.17172457369161,26.531976954221804,23.17172457369161,26.251955032348633,,36827491
2016-02-16,26.9520052797336,26.9520052797336,24.781844883845867,24.97435760498047,,27386303
2016-02-17,24.851847851623045,26.234449586441215,23.381739610285074,26.04193687438965,,28889962
2016-02-18,26.444464706408958,27.197018451186775,25.411886429957864,26.549470901489258,,31891524
2016-02-19,25.901924774069258,26.461965856708584,25.551898763608865,26.12944221496582,,15573807
2016-02-22,26.111942727298977,26.374462264109262,25.429392999786966,25.93692970275879,,12623508
2016-02-23,25.88442398697613,26.51447191249748,25.254378731941475,25.56940269470215,,20696038
2016-02-24,24.85184509746847,25.429388510591416,24.676832103824328,24.816843032836914,,12668847
2016-02-25,24.95685457208726,25.3418826334217,24.274302277893714,24.36180877685547,,13218917
2016-02-26,24.711835551874707,25.376885499050573,24.29180541180916,25.131868362426758,,13968920
2016-02-29,25.41188592235472,26.864494291083883,24.344308272688135,24.711833953857422,,24081824
2016-03-01,25.16687527694252,26.42696861035892,24.711840312145505,26.234453201293945,,20776487
2016-03-02,26.952009327679026,28.22960510912748,26.794498653049796,27.35453987121582,,21388436
2016-03-03,27.879569690721507,29.962223192293653,27.407035154367506,29.384679794311523,,32996169
2016-03-04,29.997227894732386,31.554845236639526,29.157167609756083,30.592273712158203,,29371353
2016-03-08,30.977307343007368,32.412413702766806,30.977307343007368,31.624855041503906,,28395950
2016-03-09,30.0847419803497,30.924805147565312,29.524700759035024,30.749792098999023,,24719795
2016-03-10,31.257325611139912,31.9223729331111,30.679782126361054,30.88979721069336,,24244512
2016-03-11,30.5222674447477,31.15231534004435,30.014730791110146,30.574771881103516,,18135827
2016-03-14,31.309825777338773,31.677354158980123,30.819791495799038,31.152315139770508,,14238319
2016-03-15,31.134815225118025,31.782365536241873,30.487267584480936,30.83729362487793,,19485735
2016-03-16,30.784781749118956,30.784781749118956,29.66469975858227,30.20724105834961,,20523089
2016-03-17,31.04730568919331,31.397331695477277,29.94472590578801,30.189743041992188,,16128713
2016-03-18,30.889808019890317,32.63993878588977,30.6272884049904,32.30741500854492,,33295930
2016-03-21,32.62242485525426,33.19996833756716,32.35990533333809,32.90244674682617,,20991991
2016-03-22,33.077461217375415,34.0050307697378,32.72743517274711,33.67250442504883,,20152906
2016-03-23,33.72500758370461,34.37255520755158,33.584996637078774,33.900020599365234,,19598406
2016-03-28,34.0750333329987,34.0750333329987,30.574773048756683,30.784788131713867,,32066089
2016-03-29,30.45226941437392,31.222325733668995,30.119745701607208,30.69728660583496,,19503476
2016-03-30,31.222318269369197,32.517416077367194,31.02980557081287,32.07988357543945,,20691583
2016-03-31,32.902451205202354,33.77751639683007,31.22232496908231,31.44984245300293,,42058103
2016-04-01,31.414837082355266,32.06238472210033,30.64478086273736,31.519845962524414,,16729805
2016-04-04,31.729856491088867,32.16738897808544,31.484836696078965,31.729856491088867,,14099243
2016-04-05,31.37983210487902,31.449836238180865,29.822214769291204,30.049732208251953,,17524070
2016-04-06,30.242248747093626,31.064809362308125,30.18974430984874,30.644779205322266,,15523544
2016-04-07,30.67978960179794,30.924806814805404,29.839726389292245,30.032241821289062,,11434950
2016-04-08,29.75221468375395,30.854797291425736,29.682210540928104,30.609777450561523,,13625220
2016-04-11,30.97730338636959,31.74735957749711,30.97730338636959,31.607351303100586,,17129985
2016-04-12,31.607346562636963,31.9748722335364,31.152311727634316,31.712352752685547,,13494705
2016-04-13,32.39491007264959,33.33997928335312,32.307403565344195,32.90244674682617,,23361327
2016-04-18,33.07746611375075,34.232553300203584,32.30740976977365,34.12754440307617,,21003314
2016-04-20,34.512571008066885,37.50529506495852,34.512571008066885,37.22527313232422,,45063756
2016-04-21,37.680308057878534,38.11784065801533,36.50772122360933,36.770240783691406,,17949408
2016-04-22,36.50771638966965,37.26027022587062,36.367705442067134,36.71773147583008,,13016507
2016-04-25,36.75273783066694,36.75273783066694,35.19512286699062,35.702659606933594,,13065267
2016-04-26,35.38763047182027,37.452784546322285,35.38763047182027,37.26026916503906,,17799333
2016-04-27,37.41778409271915,37.69780332154869,36.42021041594585,36.70022964477539,,11531847
2016-04-28,36.52521890272489,36.85774526270732,34.705084455141254,34.93260192871094,,20809274
2016-04-29,35.26512218717535,36.7177307319603,35.26512218717535,36.33270263671875,,28769523
2016-05-02,35.87765615965077,39.06289144070309,35.7901496812126,38.747867584228516,,30150741
2016-05-03,39.202916925603695,39.88546664316726,38.257847675056176,38.502864837646484,,32881351
2016-05-04,37.802808914836206,38.2928458607925,36.24519424533617,36.63022232055664,,29178562
2016-05-05,36.43770527556659,37.03275106495188,35.527638229403294,36.64772033691406,,20323809
2016-05-06,36.227694926051235,36.612723033680034,35.87766888811837,36.24519729614258,,16425238
2016-05-09,36.64772501166631,37.452785965091955,36.08768388647256,36.297698974609375,,12763968
2016-05-10,35.59764789895892,35.94767394583358,34.950100246338145,35.21261978149414,,16516871
2016-05-11,34.56506867603402,35.685150845948854,34.12753616114751,34.88009262084961,,18704050
2016-05-12,35.42263898550304,36.1751956076978,35.1251173452364,36.01768493652344,,13214374
2016-05-13,35.35263330109265,35.80766826326191,34.04003553001248,34.302555084228516,,17046892
2016-05-16,34.582568233203034,35.14260927262818,33.98752245904369,34.9850959777832,,13218023
2016-05-17,35.70265699661592,35.79016350886253,34.84509424479389,35.02010726928711,,11223556
2016-05-18,34.56507637158449,34.897600088736525,34.14504613197275,34.740089416503906,,9778880
2016-05-19,34.58256449020014,35.26511401586111,33.00744773514928,33.234962463378906,,14073363
2016-05-20,33.322474932066655,34.337550890541664,33.322474932066655,33.935020446777344,,14789835
2016-05-23,34.547574650611466,34.72258769883237,33.865024830744815,34.12754440307617,,8645678
2016-05-24,34.30254504928762,34.30254504928762,32.91994353641388,33.88251495361328,,9406086
2016-05-25,34.61758027970745,34.89759954492265,34.09254115313095,34.757591247558594,,7487366
2016-05-26,34.82758853873599,36.75273162379174,34.54756665816961,36.42020797729492,,13595934
2016-05-27,36.542718581518635,37.06775763392411,35.737657632968876,35.9826774597168,,9723397
2016-05-30,36.577730187787694,37.61030619187956,36.455221577715555,37.27778244018555,,13290676
2016-05-31,37.40027362683456,38.39784708767093,36.33269604156574,37.99531936645508,,26753083
2016-06-01,38.152842731928864,38.152842731928864,36.595227743636684,36.770240783691406,,10583106
2016-06-02,36.19268974451107,37.522786972002265,36.17518737592459,37.36527633666992,,10946742
2016-06-03,37.540289408483176,37.66279797735062,36.35020044558547,36.63022232055664,,7715226
2016-06-06,36.47271122643998,37.57529375408913,36.21019170416574,37.19026565551758,,9878216
2016-06-07,37.557798780610526,38.74788529494052,37.06776174327564,38.52037048339844,,13331621
2016-06-08,38.50286313465663,39.377928205898826,37.83781314641523,39.20291519165039,,15680776
2016-06-09,39.377924178429886,40.69052165104422,39.20291118208131,39.482933044433594,,20634777
2016-06-10,40.270499586733614,41.180566815767044,40.0779841840304,40.8830451965332,,21166591
2016-06-13,40.13049504408009,40.39301463311181,39.34293627698492,39.885475158691406,,10592862
2016-06-14,39.832965517809214,40.533017617099446,39.640450122309666,40.165489196777344,,9483246
2016-06-15,40.42800872542707,42.07313009021509,40.39300665456736,41.89811706542969,,18001814
2016-06-16,41.513091239327835,43.05320647665517,41.32057850371628,42.86069107055664,,21007467
2016-06-17,43.17570629925022,43.333219600569294,42.52815873734676,42.895687103271484,,11999652
2016-06-20,42.47566096706349,45.29336908940545,42.31815031152092,44.97834777832031,,13686749
2016-06-21,45.15334444810558,45.45086862155545,43.66573426279977,43.91075134277344,,14054525
2016-06-22,43.87576197798931,44.52330959424986,42.913190403133,44.36579895019531,,12348234
2016-06-23,44.208287253657026,44.76832834977934,43.630743788395705,44.31329345703125,,13094088
2016-06-24,41.46057964623654,42.77317717835234,37.680300356034934,41.25056457519531,,30189333
2016-06-27,40.74303707306729,43.228221757412186,40.70803499845426,42.82569122314453,,17210580
2016-06-28,43.03569464584521,43.36822094051881,42.6681689565572,43.1057014465332,,10398652
2016-06-29,43.753256421526956,44.87333871772331,43.47323451223445,44.5758171081543,,14886024
2016-06-30,45.01334076413865,46.55345285762607,44.733318926875754,46.1859245300293,,16574414
2016-07-01,46.535954549325375,47.90105912215521,46.36094155339638,47.32351303100586,,13121876
2016-07-04,47.58603960575186,48.86363787072515,47.4985330947663,48.53110885620117,,10782118
2016-07-05,48.39108742768214,48.86362459501037,47.5510272868454,47.98855972290039,,9306670
2016-07-07,48.373594636538584,50.82377676340641,48.32109287020926,50.21123123168945,,15847848
2016-07-08,50.753773351224474,50.9812881298579,49.31866452007641,50.08872604370117,,15146314
2016-07-11,51.12130376414003,52.22388364413016,51.06879665401407,52.031368255615234,,11368744
2016-07-12,52.5389142105316,56.82673348373773,52.5389142105316,55.934165954589844,,27905605
2016-07-13,56.49419458377827,61.21954561055807,55.91665381689435,57.24675369262695,,57395418
2016-07-14,57.59678173352249,58.104318386170924,56.23167707287797,57.404266357421875,,24921338
2016-07-15,58.191827345944155,58.90938177389332,56.72171909171497,57.176753997802734,,20500092
2016-07-18,57.544262311822315,57.64927116185651,55.549115525060486,56.0566520690918,,14730425
2016-07-19,56.126672449957326,56.756714990801754,55.059092058679575,56.07416534423828,,22238091
2016-07-20,56.37170164399001,57.03674906422258,55.916666668632594,56.59921646118164,,14496013
2016-07-21,56.84422754538276,56.87923228625604,54.656564765142136,54.98909378051758,,12308035
2016-07-22,55.30411189658272,60.344484515325,54.341540328762456,59.25940704345703,,31609580
2016-07-25,59.15440474677323,61.42957416011066,56.931737106584805,60.25698471069336,,39676144
2016-07-26,60.239467560557095,60.957016478479865,59.04937613725117,59.41690444946289,,16787488
2016-07-27,59.85443162526986,60.08194633424042,57.8067778806483,58.96186447143555,,16517850
2016-07-28,59.25940260678464,59.83694336784778,57.98180450783674,59.32940673828125,,16698323
2016-07-29,59.13690332698534,59.13690332698534,57.22926231791625,57.63179016113281,,15941055
2016-08-01,57.08925146188111,58.97939001437976,57.08925146188111,58.086822509765625,,15226198
2016-08-02,57.85930306526497,58.191826721191404,53.798999034344405,54.691566467285156,,20703799
2016-08-03,55.30410403194096,55.899147121052145,54.35903496794406,55.02408218383789,,13402085
2016-08-04,56.004169949217925,57.01924339315796,55.21661130930704,56.58171081542969,,11027801
2016-08-05,57.29926346902724,59.76694819627765,57.17675755578598,59.18940734863281,,15902590
2016-08-08,59.57443098852713,60.67701622001297,59.13689843816931,59.34691619873047,,11899175
2016-08-09,59.5044328145037,59.64444110826585,57.26426806846494,57.77180480957031,,10560994
2016-08-10,57.73679203556557,58.5943547327799,56.63421218785762,57.5617790222168,,8756250
2016-08-11,57.421770008852704,57.509276514400796,55.44411977888188,56.494197845458984,,9943268
2016-08-12,56.844224078192426,58.62935893437463,56.844224078192426,58.17432403564453,,9611620
2016-08-16,58.27934051548504,59.731946566118054,57.5442836338551,59.31191635131836,,10439062
2016-08-17,59.2068951080217,60.449488462457225,58.94437561092853,59.88945007324219,,10205216
2016-08-18,60.081964391306784,60.79951880282667,59.88945435246152,60.51949691772461,,8317460
2016-08-19,61.09703913453244,63.23219452178292,60.659506636205755,62.75966262817383,,16779261
2016-08-22,62.58466585611238,62.6896747511326,61.307067425152546,61.81460952758789,,8706650
2016-08-23,61.622079601906094,62.11211387532772,59.99445546473633,60.922027587890625,,7534355
2016-08-24,61.254550110210076,62.16461984823665,61.14954124182656,61.604576110839844,,6394420
2016-08-25,61.5870839234879,61.77959932385331,59.22440802866632,59.469425201416016,,9613554
2016-08-26,59.76694425416662,60.15197502118308,58.55935552630345,59.241905212402344,,5697444
2016-08-29,59.15440549436098,60.90453583443083,58.64686876393551,60.67702102661133,,6398292
2016-08-30,61.07955250813301,61.70960053629714,60.58951812010216,61.32456970214844,,6658517
2016-08-31,61.079522604100845,61.77957443910486,59.259388901284716,59.5044059753418,,10220931
2016-09-01,59.27691343647327,60.20448032839927,58.996891529541806,59.574432373046875,,6972842
2016-09-02,59.73193698618034,60.58950499086796,58.52434830944167,60.2919807434082,,7542604
2016-09-06,60.79950970891482,61.53456637974207,60.501990840035155,61.11453628540039,,5841845
2016-09-07,62.3746469600726,63.284716912811845,60.43200113005462,60.764530181884766,,15020011
2016-09-08,61.18454891146102,62.25212933275613,60.799518155920765,61.359561920166016,,8909535
2016-09-09,61.60458307196624,61.83209786169489,59.74944399080892,59.941959381103516,,8131372
2016-09-12,58.59436538870759,61.70960079743413,55.47913532095533,56.45920944213867,,28341236
2016-09-14,58.06930824457372,58.38433483277915,56.21417481380087,58.05181121826172,,17809731
2016-09-15,58.174333580441164,58.41935076888921,56.704225108778765,57.96432113647461,,8663550
2016-09-16,58.104315556279296,58.89187405026501,55.68913831111225,56.77421569824219,,11305323
2016-09-19,56.63422603240811,58.069329888103155,56.389208822018674,57.64929962158203,,6832849
2016-09-20,57.66678578058353,57.99930942553947,56.9842361217849,57.45676803588867,,6518760
2016-09-21,57.40426815800516,58.419341495141545,57.124246269527546,57.841800689697266,,6661047
2016-09-22,58.61185689210734,59.62693557047379,57.85930307379586,59.03188705444336,,8346589
2016-09-23,59.154401556360725,60.484501594461776,58.541855978114384,59.64443588256836,,12914425
2016-09-26,59.18941352590783,59.924465104989686,58.454356605851736,59.014400482177734,,8560539
2016-09-27,59.18941537414898,59.504436726310274,57.946821656669385,58.31435012817383,,5235702
2016-09-28,58.08681510914185,61.41206219371369,57.99930860691627,61.184547424316406,,10469982
2016-09-29,61.779604436723545,62.26963882277811,58.27934356212164,59.014400482177734,,17069589
2016-09-30,57.579272445341296,60.81701268922827,57.579272445341296,60.22196960449219,,10684267
2016-10-03,60.8520284907723,62.742166948651935,60.624508362804,62.56715393066406,,10155725
2016-10-04,62.96967033084786,65.89238933828426,62.63714672509086,65.4548568725586,,18699005
2016-10-05,65.90992692655769,67.55504880862445,65.83992276282672,67.10001373291016,,15449272
2016-10-06,67.20499901107594,70.49524161793715,66.64495521626093,69.13014221191406,,25679205
2016-10-07,68.97263189948347,69.3576573369416,67.46751886694196,68.20257568359375,,16820206
2016-10-10,69.30514541958381,70.60024050316937,68.88511530341724,69.84768676757812,,13383535
2016-10-13,69.2701575694147,69.77769964701159,67.34501417183046,68.60511016845703,,12212482
2016-10-14,68.5000991821289,69.20015130527989,67.48502573994952,68.5000991821289,,8106335
2016-10-17,67.90505688919305,69.3051611549496,66.92498283496867,67.5550308227539,,8720756
2016-10-18,68.25508283176407,68.88513081840591,67.3625152957693,68.7451171875,,10308987
2016-10-19,69.13015274316898,70.3202393122313,68.69262013087044,69.48017883300781,,10003851
2016-10-20,70.04021007339963,72.99792893058097,69.83019232100727,72.6654052734375,,15749425
2016-10-21,72.59540164751961,72.59540164751961,70.7227654584495,71.09029388427734,,9803842
2016-10-24,71.2303172184137,72.05288075757157,70.56526971001257,70.82778930664062,,7033038
2016-10-25,70.81028405944434,71.65034459818547,69.27016595045274,71.38782501220703,,9453365
2016-10-26,70.74026940386157,71.98285765359375,69.7251906175075,70.49524688720703,,7907499
2016-10-27,70.35522767734244,70.88026668985992,69.65517566065246,69.8826904296875,,11324369
2016-10-28,70.2327281007302,71.40531755979283,69.51517893724672,70.915283203125,,14116778
2016-11-01,71.73784079063392,78.16082120518648,70.89778037293132,76.93572998046875,,32288788
2016-11-02,75.25558873686731,77.7932771942733,75.11558047560645,76.39317321777344,,18435282
2016-11-03,75.95565009901749,79.07087969479979,75.71063294108632,76.23567199707031,,16636090
2016-11-04,76.9357408960514,77.77580143294114,72.57791684660842,74.46805572509766,,16862503
2016-11-07,76.65619340429281,77.59145867677896,75.47388424359258,76.14444732666016,,10599203
2016-11-08,76.74442060375173,78.52671337769267,76.02091497647632,77.5914535522461,,13020745
2016-11-09,72.42104421838037,77.23852926378561,69.84466092565054,76.81501007080078,,18615639
2016-11-10,79.07376560426293,82.47952925103645,78.72083650572596,80.92664337158203,,22574275
2016-11-11,79.76197956026137,82.40894790850012,79.1796486777572,81.10311126708984,,17352156
2016-11-15,79.85020586986055,81.10310520476219,73.3739549744841,73.95629119873047,,19801557
