Date,Open,High,Low,Close,Adj Close,Volume
,SRF.NS,SRF.NS,SRF.NS,SRF.NS,,SRF.NS
2018-02-19,361.57405966497356,370.1174535422377,357.3071975463325,367.9305725097656,,732375
2018-02-20,368.4651579791806,372.4501470910905,364.10109525414214,367.0655517578125,,962490
2018-02-21,366.61849664494844,369.91338223743287,364.13031417948434,365.1994323730469,,281915
2018-02-22,366.3851741350951,372.66397381946496,362.8375731172963,369.2330017089844,,1257430
2018-02-23,368.3679768187076,375.84225291652217,365.82147998336916,373.6164855957031,,729250
2018-02-26,373.422149086911,381.1977271654601,372.72234587338255,374.4329528808594,,1053925
2018-02-27,376.6392588687694,377.21270414202263,368.69843740655506,369.9814147949219,,461610
2018-02-28,369.32051288295065,373.03332869599154,366.42409950843995,369.0969543457031,,733085
2018-03-01,368.7470839122848,375.92002975022234,365.7826269828228,367.91119384765625,,455280
2018-03-05,368.3291026342251,370.2244115389561,362.546034590679,365.7534484863281,,322595
2018-03-06,368.6887816575041,370.11754547339297,358.64857840786874,360.90350341796875,,637405
2018-03-07,361.3699203936885,361.3699203936885,349.5121835548776,350.9895324707031,,552985
2018-03-08,354.17755162501817,361.632399655388,345.04125393206954,359.484375,,718490
2018-03-09,359.65936648846775,362.6918371440254,354.76074407331066,360.2716979980469,,861375
2018-03-12,361.9531173901836,364.1691557342704,358.0750577034,363.30413818359375,,495920
2018-03-13,360.39800758722856,366.3852058602603,359.33858870539063,362.81817626953125,,451890
2018-03-14,361.56428897877794,367.1043988196533,360.9130714287645,363.31378173828125,,380630
2018-03-15,363.508233773676,367.3960223701859,362.85701613271243,365.0147399902344,,332305
2018-03-16,364.8689466372523,367.78478802699294,363.00282475824287,364.04278564453125,,296220
2018-03-19,363.5082386233968,366.5698662517002,359.92175122234966,364.5676574707031,,526040
2018-03-20,360.9811716353853,373.60678549555934,360.9811716353853,372.14886474609375,,1014415
2018-03-21,372.848639751047,379.409283150392,372.848639751047,378.41790771484375,,1750205
2018-03-22,380.9644451868303,381.00333138300124,374.21912873279473,377.5237731933594,,1000500
2018-03-23,373.61649071958266,374.24825045540365,366.9392183270252,372.66400146484375,,491955
2018-03-26,372.66403442523927,375.9394919714874,371.74067265635176,374.3357849121094,,444905
2018-03-27,377.1155205561208,390.24653696200215,374.1996789023364,388.0499267578125,,1373665
2018-03-28,391.50029290536395,391.50029290536395,376.72671429583414,380.06048583984375,,1881825
2018-04-02,383.8608016459543,388.0013059087379,381.00327471269134,386.475341796875,,598440
2018-04-03,386.2518139841243,393.05544443056345,384.8813648633931,390.2659606933594,,1002065
2018-04-04,391.69475274941965,397.39034955685264,386.6503440073464,388.8469543457031,,1207190
2018-04-05,391.6947385730703,399.85908947455624,389.9452454018504,394.4842224121094,,952955
2018-04-06,394.2217788584172,401.41418199824597,391.88911157813135,396.9626770019531,,981595
2018-04-09,394.9993416984695,401.9390590414983,394.9993416984695,398.0026550292969,,508565
2018-04-10,397.9152082952141,400.8796652796769,395.2812394862201,396.9821472167969,,331345
2018-04-11,396.55444766599527,406.0795181227948,396.55444766599527,400.45196533203125,,1377000
2018-04-12,399.4702905810848,404.6993711500988,396.75854964638,402.4250183105469,,1325760
2018-04-13,403.3386510384613,409.1508761858105,400.1409365141887,405.962890625,,546815
2018-04-16,401.8029356375754,417.7040060302954,401.64742053816195,415.575439453125,,1074635
2018-04-17,414.632711925232,422.7776348056694,414.0495376300774,418.55938720703125,,1260230
2018-04-18,418.73424804564985,423.5550972563319,418.5593046900358,420.4448547363281,,849250
2018-04-19,420.26998807972933,425.7128986523283,418.44272249036254,424.6145935058594,,754235
2018-04-20,423.67181314918565,433.488486603213,422.24304946203887,431.3016052246094,,820260
2018-04-23,432.51650990208054,433.81891560847606,427.6665027995696,430.2421569824219,,577235
2018-04-24,429.581207181585,431.8264026998002,422.9330923100743,428.8230895996094,,422005
2018-04-25,426.79176927997463,434.3049326683391,418.7246184673435,421.87371826171875,,812610
2018-04-26,423.18583470404116,457.3595042183416,422.2236164000546,450.7502746582031,,2173005
2018-04-27,449.4770110413188,466.52494420026835,443.7911137798338,462.7537841796875,,1877330
2018-04-30,460.9071139239109,475.59325283089726,460.9071139239109,465.0670471191406,,1235715
2018-05-02,468.2841146439349,468.8187033614902,453.8993090068092,456.7568359375,,1088490
2018-05-03,459.3421772503521,459.6143212352202,443.20785044653945,446.73602294921875,,596395
2018-05-04,446.1238007644553,458.4480851352287,441.45846569294724,450.05047607421875,,653090
2018-05-07,453.3161301800428,453.3161301800428,445.45308154999236,450.0795593261719,,379800
2018-05-08,450.3906296075808,469.1589277650932,447.50394522198263,466.9234313964844,,1118620
2018-05-09,466.5346440948183,466.7970591539911,451.4305766870359,453.8118591308594,,886070
2018-05-10,454.11315486986973,457.7190705408685,432.32208641540956,434.4506530761719,,935580
2018-05-11,438.93138199499236,442.7025420533247,430.5726297514944,436.7347717285156,,869190
2018-05-14,436.7347676296133,440.3698408019523,428.20107208077314,431.3210144042969,,317430
2018-05-15,431.3501539016046,442.0415730621006,430.7767086151004,434.6256408691406,,515250
2018-05-16,433.4884303247605,441.26400755031676,430.096344251783,438.4842529296875,,453800
2018-05-17,439.3200783160313,444.56858659370744,430.9613275308215,433.0218505859375,,673685
2018-05-18,428.73567966075063,428.73567966075063,356.3450602964233,374.0830993652344,,11064470
2018-05-21,374.19962897140545,377.30987151835365,354.1872419839736,364.9758605957031,,4623630
2018-05-22,363.5082460073686,372.6445435843499,361.58377990919894,368.57208251953125,,1624680
2018-05-23,367.35714676780094,367.78480589866183,348.89015040208164,350.8826599121094,,2286585
2018-05-24,348.1514585442833,355.3827472468965,342.5336055660056,348.6568603515625,,1886845
2018-05-25,348.95818050739507,374.78282313740306,348.95818050739507,362.63348388671875,,4885520
2018-05-28,364.4802308000204,378.26243614191736,363.89705649844495,374.59820556640625,,2679990
2018-05-29,377.0183184552837,381.9558269138378,368.32910798743154,374.4037780761719,,2340740
2018-05-30,369.72869025604024,376.43511966470123,364.5870815227618,368.2999267578125,,1301245
2018-05-31,368.3679842304262,377.0863516927345,361.9725847848094,375.5992736816406,,1821565
2018-06-01,375.1715827980793,378.07769515243496,361.4088082220685,363.4207458496094,,1642870
2018-06-04,365.4520988152826,373.00411688128816,363.8969775688809,367.2890930175781,,1788735
2018-06-05,367.9791735389802,370.3118406184558,359.2316497448435,364.9758605957031,,840335
2018-06-06,365.4520882494832,371.6725433937762,362.74034769369706,367.9791564941406,,815320
2018-06-07,370.8950176425933,374.6856053834389,368.1735479778152,368.66925048828125,,896815
2018-06-08,368.465206544084,370.107799761196,366.32691074030623,367.34747314453125,,530930
2018-06-11,367.6292862344314,372.2557642319623,362.28357682640063,363.50823974609375,,558890
2018-06-12,364.46078524113875,366.6282085941202,361.75877311146047,362.6432189941406,,442605
2018-06-13,363.10975106494755,366.1616795119374,354.8384708972592,357.36553955078125,,477605
2018-06-14,357.6765880109085,367.20165919660855,357.6765880109085,365.4813232421875,,658695
2018-06-15,368.46518173154084,377.43623521621925,365.13141002415,369.88421630859375,,2325980
2018-06-18,370.2924786891861,370.2924786891861,361.56438159512913,364.0234069824219,,821550
2018-06-19,363.21669293394507,363.3138639280906,356.71436357051596,359.4066467285156,,598610
2018-06-20,361.55465901833026,361.55465901833026,353.20563544659933,354.3816833496094,,888445
2018-06-21,354.3816450658524,354.420531258046,342.09624820382976,346.5866394042969,,2205895
2018-06-22,346.5963315713233,347.558549680277,323.0849295427463,324.9024658203125,,8146750
2018-06-25,323.1044292771767,327.2643624762261,316.2716410407095,322.69622802734375,,6360185
2018-06-26,322.2976619141814,329.66500782677304,319.87749348323825,327.137939453125,,4449025
2018-06-27,330.06352003990145,330.06352003990145,317.96279615177934,321.3937683105469,,2647630
2018-06-28,320.7426033531794,322.4920965977877,313.4044132319626,319.2069396972656,,3778015
2018-06-29,320.936933906262,331.82272327735893,319.86778619854135,329.80108642578125,,2385120
2018-07-02,332.40593751511295,332.40593751511295,317.3699133656165,320.771728515625,,2106405
2018-07-03,322.4725980365464,324.47480662992984,317.15604637160834,322.8808288574219,,1453620
2018-07-04,323.0752240473561,324.13464287269,319.26520786139025,320.8494567871094,,845405
2018-07-05,321.6951149426162,321.6951149426162,311.55768247337716,316.4660339355469,,1981630
2018-07-06,316.4659802060905,322.4531778733497,313.55013891978405,319.4595642089844,,1842845
2018-07-09,319.67343091881554,337.4211964363351,318.40991141245246,335.6911315917969,,2494805
2018-07-10,339.4039667130327,345.52722207509026,336.1382087681877,338.90826416015625,,4051960
2018-07-11,337.08101278801473,337.67391601581727,327.07966759515136,329.1790771484375,,1611550
2018-07-12,330.4620500802386,336.07990374514367,321.90892653098706,326.34100341796875,,2238640
2018-07-13,326.5450397654152,328.5180910191007,319.5761666178986,320.8299865722656,,1265570
2018-07-16,320.7424900899725,322.19068153840635,306.1632859949737,308.0099792480469,,1635915
2018-07-17,310.05117068087947,321.5784507514438,308.107276193852,319.99420166015625,,1630255
2018-07-18,319.99420821254756,323.6487097531873,307.5241082124947,311.3633117675781,,2028545
2018-07-19,311.99500833401663,311.99500833401663,297.4643878258348,305.29827880859375,,2961330
2018-07-20,307.1352767328213,308.20442445121074,297.4255349125904,303.88897705078125,,2675430
2018-07-23,303.88899934874325,307.13529926898167,299.7582239630054,304.7345886230469,,1568390
2018-07-24,306.902032527898,321.32572424929657,302.52827048184076,318.86669921875,,2781825
2018-07-25,320.89811349328994,329.3151803917382,315.008115423394,324.2027282714844,,2559710
2018-07-26,326.7686373703124,330.13156613901384,314.58041203999073,319.7317199707031,,1865195
2018-07-27,318.4098678860698,335.3217410685366,316.85474663287806,327.38092041015625,,3750840
2018-07-30,328.51817457232727,338.1404465343102,328.51817457232727,334.4081726074219,,2986965
2018-07-31,333.1738441184405,337.9849657575791,327.7406619308711,336.5367736816406,,1457595
2018-08-01,334.36928058029014,339.812191085131,333.37790506842214,336.1673889160156,,1696990
2018-08-02,334.4859397317392,335.3801145883165,327.75032276908655,329.29571533203125,,1503655
2018-08-03,331.4339855652459,341.445029569636,329.89832208493635,338.75274658203125,,1994390
2018-08-06,340.1814802413448,349.72600774858364,340.1814802413448,348.4041442871094,,2680685
2018-08-07,349.900964405566,358.0653143094014,349.900964405566,355.2466735839844,,4129325
2018-08-08,359.19281500812116,364.8689832571251,354.1775637550376,360.261962890625,,7025160
2018-08-09,364.3829928405523,370.8950508288497,362.54602808932356,368.8247985839844,,3626150
2018-08-10,368.82482815655453,373.22774806049665,363.1292017856219,370.136962890625,,2412280
2018-08-13,369.28157419093236,369.28157419093236,363.5082061902866,365.4229431152344,,1093935
2018-08-14,366.62231478963207,378.3230269637692,362.722077398253,377.1334533691406,,2689420
2018-08-16,375.9828320160372,385.14838250927266,372.6578765861331,382.4474792480469,,3001075
2018-08-17,382.6132476289092,390.02370395535036,381.24817061635497,388.2003479003906,,2186565
2018-08-20,389.8286628110806,392.003055575956,382.60350020328565,383.9880676269531,,1214675
2018-08-21,384.1734028205929,386.8548161651529,375.6123824962195,382.8765869140625,,2023920
2018-08-23,383.68585436497267,385.82123672276765,378.3327880535838,381.31646728515625,,1521575
2018-08-24,378.323016148704,389.0681591424616,378.323016148704,384.79742431640625,,1648545
2018-08-27,384.1733682561013,388.84391068421843,381.2774409142682,384.62188720703125,,859090
2018-08-28,384.5438985905751,387.0790587686431,378.87880633355957,380.10736083984375,,728745
2018-08-29,381.20920485245364,403.479557402839,378.5473118032911,400.3788757324219,,3201445
2018-08-30,401.7050546248559,406.5023310726767,396.4592293476584,397.9315490722656,,2468005
2018-08-31,394.9087479747006,402.66045099364703,386.5427231238271,394.3919677734375,,2406035
2018-09-03,396.0691224947123,401.5294310857018,389.27295758996104,390.5892639160156,,934955
2018-09-04,393.14394532270705,393.53396311488933,377.39671287485083,379.57110595703125,,1142485
2018-09-05,381.0531385725792,383.9490657017092,364.408899983254,375.41729736328125,,1844365
2018-09-06,379.1030746367461,390.8037871842562,371.6536364548524,387.7226257324219,,2246600
2018-09-07,388.0736598957827,398.2142721930252,381.8332853864376,393.0854797363281,,2153345
2018-09-10,390.023767927026,392.91969559414224,377.66002162528775,380.85821533203125,,1163000
2018-09-11,379.3078438671096,388.4636356082233,377.07494964380953,378.654541015625,,2080890
2018-09-12,380.07817398450834,392.402940113714,371.078394014432,387.7421569824219,,2202275
2018-09-14,389.7702622397645,396.8492034999366,388.18091054579605,391.63262939453125,,2347770
2018-09-17,388.7658714734061,400.74935817998505,384.1928411370165,394.9282531738281,,2569305
2018-09-18,392.9489150271464,401.7244491096385,386.3867549398054,388.60015869140625,,2412470
2018-09-19,391.5058465382861,395.3086020710761,384.2416717329696,386.6208190917969,,1934280
2018-09-21,389.5167080387032,395.7180710335585,328.63400169038096,376.8311767578125,,3004845
2018-09-24,378.32301354361755,381.02391712901715,365.452218706049,371.4585876464844,,1747725
2018-09-25,370.72718344700513,376.1680294684026,363.082724264179,370.46392822265625,,2158610
2018-09-26,373.5452329004327,377.1529345446364,366.83681999163235,368.35791015625,,1022305
2018-09-27,369.62548017067104,371.68287084394564,346.565332814791,352.88372802734375,,1749045
2018-09-28,356.8717900563276,358.8219091276736,330.54518259315586,333.68487548828125,,1823730
2018-10-01,335.35212006123066,338.3455590944783,314.944137139817,334.6890869140625,,2206755
2018-10-03,329.6188169119956,348.0474633013764,325.6698382608148,343.825439453125,,2517940
2018-10-04,338.3650917896446,344.96626276720133,330.993645334604,341.09527587890625,,2293150
2018-10-05,340.2858938550926,341.23170245036437,327.61988462341054,331.53961181640625,,1276100
2018-10-08,330.9351752242955,335.4106945810283,315.2659625391649,324.2560119628906,,2437405
2018-10-09,324.69473396661976,335.79091311966374,321.02850162259125,331.3641357421875,,1857130
2018-10-10,332.5927365808846,354.93134894299243,330.7498602019524,352.63995361328125,,2015685
2018-10-11,344.78096487700293,348.6324311514052,332.49521208616596,336.79522705078125,,1877400
2018-10-12,337.175542331137,353.55655877126213,336.3955066819917,345.77557373046875,,2846970
2018-10-15,345.95113049786374,347.28698713107985,338.9307193064077,343.66949462890625,,1411675
2018-10-16,345.1710726704959,350.82640602635695,343.40621730656716,346.3411560058594,,1380385
2018-10-17,350.26087206731216,364.08720852867117,340.042237874137,342.0801086425781,,3869885
2018-10-19,340.1786763194819,346.45806027772187,333.47026391019847,336.1029357910156,,1100805
2018-10-22,339.4473829159188,344.1179250752077,329.58951838288783,332.3197021484375,,1315470
2018-10-23,331.5201624365337,341.66077321859683,329.61878489645073,333.197265625,,1957445
2018-10-24,336.785435249805,344.94667583577194,328.4779417379406,334.8158264160156,,1994770
2018-10-25,334.44535352947383,342.24582824736245,329.86256273013447,339.4376525878906,,1118705
2018-10-26,340.70527246627745,351.0213879412682,334.65013209964536,349.37353515625,,1879760
2018-10-29,349.46124593076337,364.10665560900975,347.491636864062,361.7275085449219,,2332140
2018-10-30,360.8304268274907,368.0458593892512,360.77192565249527,365.37420654296875,,2193015
2018-10-31,365.64722589534165,379.68807341843325,363.0243140810699,376.5679016113281,,2507335
2018-11-01,376.37287907114353,389.048649609809,375.5928435559585,381.8819580078125,,4039055
2018-11-02,390.20900093409375,401.72444939672164,379.29808450321536,381.9892578125,,5874330
2018-11-05,378.90805974708707,390.51125976638394,375.8658794133097,388.2491149902344,,1660495
2018-11-06,390.8037706159881,393.6704474491103,388.14187766841,391.2523193359375,,1498515
2018-11-07,391.96409088515725,393.92396966222367,388.3173785098529,390.56976318359375,,194315
2018-11-09,393.53391043178004,408.0427965076521,388.2978471376572,405.9171447753906,,3324150
2018-11-12,407.535805332141,412.64513665753867,393.80698251630764,396.36163330078125,,1670330
2018-11-13,396.1471117633053,404.84465426331514,393.3486961881732,403.9768371582031,,1983955
2018-11-14,404.89340391247856,407.087287497796,396.83940398387114,398.623779296875,,1199795
2018-11-15,400.94437839683843,402.89449691091556,394.99651097761375,400.798095703125,,969545
2018-11-16,403.0700073980855,405.29314135227696,394.3237245211123,397.8729248046875,,1027620
2018-11-19,395.874120858118,411.426330365839,392.2566587751865,408.3743896484375,,2585940
2018-11-20,408.15979885399844,417.32534964729945,403.37225447301876,405.9171447753906,,3327545
2018-11-21,406.58025177226347,415.8140648547888,403.97683025784664,412.4403381347656,,1734830
2018-11-22,414.40022389344966,415.9603248052797,403.13830029963117,405.3321838378906,,1196665
2018-11-26,410.0611221053089,411.4749698046087,400.3787916872353,404.06451416015625,,1107180
2018-11-27,405.30291841517925,413.02537152362976,401.9291917618323,411.9723205566406,,1516435
2018-11-28,413.4251683910367,415.14128238566735,405.839207765063,411.611572265625,,1030335
2018-11-29,411.8650537464283,422.20068856323854,409.53467742840513,419.7240295410156,,1965285
2018-11-30,421.2938585776478,424.9210801890002,417.7543887282902,422.0934143066406,,1470385
2018-12-03,422.2006696276722,423.95576443486163,415.9700265248986,418.1639099121094,,853515
2018-12-04,418.1932108154819,428.4410641513717,415.60927978280296,423.11724853515625,,2071755
2018-12-05,421.79113154903297,421.8106517788197,410.8509652034702,412.34283447265625,,1363870
2018-12-06,411.6700354010555,415.95053011993,404.7958496986218,409.56390380859375,,1575585
2018-12-07,411.4750778876857,416.15535123122066,406.07324033432036,412.6256408691406,,1320430
2018-12-10,408.93996566713025,408.93996566713025,396.8394731889054,401.07122802734375,,2114375
2018-12-11,396.8491813800818,417.60820462978006,396.8491813800818,415.6678161621094,,1459715
2018-12-12,415.57028549915304,422.73694754790057,411.6505280696244,420.7185974121094,,1378580
2018-12-13,420.6406383181731,428.05109604611624,410.7632813864182,426.0912170410156,,1720660
2018-12-14,426.2959581848686,433.423639627142,423.4292813256931,428.7238464355469,,2750550
2018-12-17,427.0857733530332,433.8624182662802,427.0857733530332,430.9079895019531,,1097325
2018-12-18,429.00660934972035,434.87645573044193,426.2179242275125,432.9945983886719,,1200530
2018-12-19,432.9945905945634,439.7517444036078,432.9945905945634,437.27508544921875,,1330365
2018-12-20,435.8514815881731,444.0322429194213,433.3748227793346,440.5610046386719,,1561905
2018-12-21,437.996623994886,442.0235936743178,417.32535613425546,419.1487121582031,,3159700
2018-12-24,420.016564041318,421.57663515497853,382.22325511084523,384.63165283203125,,12186865
2018-12-26,383.9686062978018,387.87857381791474,371.69261340245936,383.6468200683594,,7569995
2018-12-27,385.25569558598005,392.461398654307,385.25569558598005,390.1505126953125,,4628985
2018-12-28,391.77883344074513,396.8491539440849,388.7464131568482,390.3552551269531,,2875710
2018-12-31,394.8503226869542,394.8503226869542,387.3131026836988,389.95550537109375,,1468425
2019-01-01,390.02368219370607,391.57402275965256,379.8830724079588,387.8785400390625,,4270610
2019-01-02,387.508099695879,392.5881505739816,382.2330250453344,388.4928894042969,,2339435
2019-01-03,387.0985554900174,392.36386994085876,383.1983181551054,385.3727111816406,,1603875
2019-01-04,386.220967545519,390.6867257329189,379.83431172537456,388.6878662109375,,2042705
2019-01-07,391.91540890654414,391.91540890654414,385.45075980738255,389.6045227050781,,1622010
2019-01-08,390.95010048839214,396.22514595566076,388.0541727160169,394.95758056640625,,2666585
2019-01-09,395.2890824358105,401.2856919102247,394.9478056879353,397.1904602050781,,2222815
2019-01-10,398.01919724699565,400.7493512409489,393.1439010031885,399.7742919921875,,1901925
2019-01-11,399.77427893385624,403.6355051010223,397.492643937056,399.0722351074219,,1734845
2019-01-14,399.7937737978459,400.60308962038323,390.31619691508814,395.1817626953125,,1262745
2019-01-15,395.181836992579,405.3907102154021,395.181836992579,403.96710205078125,,1685830
2019-01-16,404.3961754486697,407.51637781251986,395.89365525145575,398.05828857421875,,1426305
2019-01-17,400.45694011016,401.9195293293257,396.3616783939144,399.94989013671875,,1194125
2019-01-18,400.16431012101896,406.17067866987594,398.779742650071,403.8988037109375,,1164140
2019-01-21,406.01467051719794,406.4046882704892,394.15794632717166,397.014892578125,,757155
2019-01-22,395.38652810599365,405.8196740424421,391.9835808263553,404.298583984375,,1261295
2019-01-23,403.68431875652965,407.54554533346646,399.9790754851801,401.6366882324219,,1016385
2019-01-24,402.5044757720645,411.2215084815807,397.10266855882617,408.5303649902344,,1004735
2019-01-25,410.4414408066503,416.9353389465265,401.012604818435,404.912841796875,,1899620
2019-01-28,404.0645841734795,404.0645841734795,385.35319307555443,391.59356689453125,,1396920
2019-01-29,392.4711578324274,397.43420647128727,387.48858896197504,395.0648193359375,,1171560
2019-01-30,393.94351547439584,398.2532914149788,391.45712573404836,396.8882141113281,,719990
2019-01-31,396.9661654720879,398.7992818464975,389.7117213875671,392.23712158203125,,1743590
2019-02-01,393.3389456094176,393.3389456094176,382.3305169426575,383.4811096191406,,1678700
2019-02-04,381.9113245478874,387.8786843445018,379.8051923097076,383.7931823730469,,2218100
2019-02-05,395.87408079050977,398.37023024946114,381.87224334909354,394.5675048828125,,8313810
2019-02-06,397.0246458073879,436.82657429422653,397.0246458073879,433.56011962890625,,8450785
2019-02-07,435.85149983747266,439.80047803409207,429.4356228432167,434.0964050292969,,2795180
2019-02-08,430.976210596537,437.8016256964821,430.00115129654483,432.5850524902344,,1384255
2019-02-11,433.7583221519676,435.8603795350533,421.7227897273773,431.9593505859375,,1541070
2019-02-12,434.86313815604547,437.1998647919349,427.5792321878321,429.50531005859375,,1037395
2019-02-14,429.2119557390493,446.2239953977226,423.54128579854194,439.2236328125,,2667650
2019-02-15,438.22644178599637,439.2236890192856,423.4435636413772,430.4634704589844,,1869070
2019-02-18,429.40751178179397,430.18966287033396,422.95466087130865,426.8948059082031,,1070110
2019-02-19,426.86553491672936,434.79469933923457,424.7145743705789,426.44512939453125,,1286440
2019-02-20,426.3375306207122,433.14234093744057,426.3375306207122,431.871337890625,,1022715
2019-02-21,431.558499522993,437.22920009824605,428.6645043063687,431.2358703613281,,1249650
2019-02-22,429.2120822228987,431.87143845885953,425.63368178381575,430.2191162109375,,1324240
2019-02-25,428.62530844334964,440.7488287046917,428.00935032068577,437.5419616699219,,2710690
2019-02-26,435.0782324605769,436.3492355868357,431.21629014769405,433.8169860839844,,1571595
2019-02-27,435.9581877688285,442.39149650451367,434.68718456160303,440.5240783691406,,2445650
2019-02-28,437.13141004661315,451.3081162849226,437.13141004661315,448.79541015625,,2921595
2019-03-01,449.7438081512694,457.35034353912414,443.97536092719514,446.9671325683594,,2174925
2019-03-05,446.028494784632,454.45629694221986,446.028494784632,453.4003601074219,,1540175
2019-03-06,453.45907007266106,464.46802585471386,451.75787478507647,461.6326904296875,,1970940
2019-03-07,461.4762507773339,464.9959908608634,457.9760838680069,459.64794921875,,957670
2019-03-08,458.34750615620317,462.29743766139006,455.96190661875715,460.2344970703125,,894450
2019-03-11,458.5431016391644,466.3060725272347,457.83915367983565,464.497314453125,,910040
2019-03-12,464.81017907870364,470.3830729795713,461.09488664097233,464.23333740234375,,901745
2019-03-13,458.7386770837023,474.1863866095217,458.7386770837023,469.95294189453125,,918085
2019-03-14,472.76868363431583,475.1640699961124,460.00966035631865,461.72064208984375,,1615070
2019-03-15,463.4218049954458,476.14174071732276,461.20242815688545,472.83709716796875,,4452460
2019-03-18,475.7898324838337,478.9771268567585,468.9067887853147,470.81329345703125,,1275885
2019-03-19,471.4488723808076,472.81765198912126,466.63855565769666,468.5939636230469,,1063220
2019-03-20,470.45158482774485,472.23101319781375,464.38005158389126,469.66943359375,,1250950
2019-03-22,470.2364848233414,482.1742715707738,468.32019343009813,479.9548645019531,,2491155
2019-03-25,479.0748428494089,484.5499898779752,473.2379502032474,475.5746765136719,,2584945
2019-03-26,475.57468482963276,484.5499983508796,470.47106991491665,482.03729248046875,,1370330
2019-03-27,482.0079982137763,482.0079982137763,472.62203528315644,476.1319885253906,,1556865
2019-03-28,478.78158277150624,481.7537809647685,466.247412371615,479.28997802734375,,755325
2019-04-01,449.7438002361667,475.946253184629,424.8318937773613,461.59356689453125,,12060630
2019-04-02,459.55994715446855,468.65258144299304,457.33078346738256,467.1762390136719,,2523550
2019-04-03,467.3229167714515,473.00337399374047,463.82272013129267,466.2474365234375,,1414975
2019-04-04,475.16412233779454,488.1089131597653,470.8817742390768,485.8993225097656,,5294490
2019-04-05,488.85197565821636,488.85197565821636,479.46601175814726,487.1116638183594,,2300045
2019-04-08,486.0165899886077,491.3450580708566,482.11553133634885,484.5989074707031,,1935885
2019-04-09,483.97328435324295,484.2861269684863,479.09452092488914,481.978759765625,,914070
2019-04-10,481.22586990334895,486.3588153611599,478.22431177948323,479.4464416503906,,754760
2019-04-11,479.9939199605544,484.7651194176762,479.08466256094755,482.22308349609375,,702645
2019-04-12,482.15458458579604,484.5890871430849,475.3595616194964,477.8233642578125,,863785
2019-04-15,477.51057297979384,482.9661773841892,477.51057297979384,481.1672058105469,,490015
2019-04-16,481.2454139985746,488.1675444699582,479.9744108656892,486.3490295410156,,777325
2019-04-18,486.1143739964156,491.0028933252728,477.9016376542124,479.6224060058594,,932170
2019-04-22,476.16139082296127,480.3557493328232,472.7100969001852,474.09844970703125,,467050
2019-04-23,476.72845877234374,482.7217888450873,473.50201778913026,480.7272644042969,,1066995
2019-04-24,480.8347545734001,492.95830651287247,479.88638061961905,491.4819641113281,,1161635
2019-04-25,492.56720096749694,496.6344526735486,488.77373499049,493.750244140625,,1286175
2019-04-26,494.03376741360506,501.7771655720847,491.0419958745804,500.0564270019531,,920975
2019-04-30,495.60786713320283,504.97425698138994,495.60786713320283,502.0802917480469,,1130910
2019-05-02,500.5843898006223,511.9160040998755,500.5843898006223,507.8780822753906,,1584665
2019-05-03,505.4729699832028,507.1839519899158,500.87774923031037,504.65167236328125,,543075
2019-05-06,495.69585001664774,503.83035317783776,495.69585001664774,499.77288818359375,,603805
2019-05-07,502.47135305245854,503.98678214717404,488.7737418421239,489.73187255859375,,755970
2019-05-08,490.41628375679187,492.37169156296954,474.3134992794325,477.9798889160156,,1340210
2019-05-09,477.5105809367111,482.3991004586618,471.74213386824033,473.92242431640625,,1101730
2019-05-10,476.2982213199681,483.08348857087054,471.3510421202709,478.282958984375,,1135575
2019-05-13,479.00640119448616,485.52769847307974,475.26180888123656,482.3208312988281,,1407015
2019-05-14,488.65645303559205,513.3923525928304,456.5877733917621,508.4256591796875,,10023705
2019-05-15,506.4506722953575,550.447352321016,504.73969029435966,539.1939697265625,,12629085
2019-05-16,541.6479500434846,545.5587655672642,530.1599294423818,540.6898193359375,,3602400
2019-05-17,535.996765597879,551.894239438146,535.8305726554113,547.2110595703125,,2285440
2019-05-20,559.2466057388693,574.4987620256609,552.9404039316028,570.6466064453125,,1779140
2019-05-21,570.6369747048972,582.3987230258276,566.1199869099083,578.8301391601562,,2493695
2019-05-22,577.8229964900024,579.9348106265692,571.4679212324982,573.3157958984375,,1014570
2019-05-23,575.8675111060284,582.603904292921,559.0607811877954,565.6309814453125,,1743175
2019-05-24,561.6223602813533,571.0278656214259,556.7436280965031,560.6153564453125,,1467415
2019-05-27,563.9396556264342,583.2786694024959,559.3444348886269,578.4683227539062,,1578060
2019-05-28,579.5828401826036,581.7142274508635,563.548532575032,565.09326171875,,1351845
2019-05-29,564.135056449716,572.1522390308285,560.312261093378,569.551513671875,,1256390
2019-05-30,568.3490001581591,569.0236181749264,562.5316505460803,566.9118041992188,,1248295
2019-05-31,568.7792726378503,572.3087695738109,554.5536921070823,556.67529296875,,1409930
2019-06-03,556.4210256586342,560.7425196559461,542.4594456634248,558.9826049804688,,1798500
2019-06-04,555.7269422171856,570.8813532558655,554.1625801118311,566.2861328125,,1720230
2019-06-06,567.0682150113771,571.057263301642,552.5786372531009,555.6388549804688,,1195865
2019-06-07,558.659991641276,566.2958561571666,551.8355783377821,562.2579345703125,,1045965
2019-06-10,562.3752119827714,577.5491336864849,562.3752119827714,568.9551391601562,,1762120
2019-06-11,571.9567710573508,572.504282844382,563.1770092914288,565.2301635742188,,911550
2019-06-12,565.6994817444738,570.9791069455449,562.6295366931694,565.01513671875,,841130
