Date,Open,High,Low,Close,Adj Close,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,,BAJFINANCE.NS
2015-09-22,48.103947599603835,48.12236065475707,46.36413942906158,46.73148727416992,,12573700
2015-09-23,46.72470724025405,47.28978103581787,45.33237694387593,46.959266662597656,,14319300
2015-09-24,46.96168478577122,47.40269595351331,46.40824305707217,47.18412780761719,,2846800
2015-09-28,46.825507908359334,47.65130760539293,46.620993573461824,46.74457550048828,,2262200
2015-09-29,46.138303629867394,49.90675332854053,45.86642637986069,49.5379524230957,,10475100
2015-09-30,49.577208825422225,50.401071007155906,48.675804759694515,49.734710693359375,,8438400
2015-10-01,49.81952415764545,50.30414986463656,49.20501615821063,49.505001068115234,,5197600
2015-10-05,50.299304690982126,50.72577400003361,49.52923222127535,50.4742546081543,,4358800
2015-10-06,50.64338646958899,50.8120360088639,49.84617880704364,50.065711975097656,,7465000
2015-10-07,50.061831615001346,50.40155245381063,49.307266157679386,49.62663650512695,,5900600
2015-10-08,49.62713000000005,49.62713000000005,48.72039416819168,48.86433029174805,,4041600
2015-10-09,48.959803565917994,50.18784361198237,47.88102760643146,48.42720031738281,,5027700
2015-10-12,48.42864587077211,48.84784606186126,47.847096515473865,48.10782241821289,,4935200
2015-10-13,47.6193294625767,48.414115434042685,47.6193294625767,48.23625564575195,,3583700
2015-10-14,48.23625086259861,48.317183269879614,47.68717204625902,47.88005065917969,,2054700
2015-10-15,47.88101896732368,48.94719399114079,47.70655342562262,48.31087875366211,,3411500
2015-10-16,48.462573186585786,48.67532533225606,47.96825656693901,48.44318771362305,,2375900
2015-10-19,48.646243598455115,48.903094635912446,48.236249918047854,48.61231994628906,,4130500
2015-10-20,49.1313496421205,51.84525638234344,48.74365132023185,51.475486755371094,,37756200
2015-10-21,52.581884205727725,52.608054405524214,50.846923452393064,51.9329719543457,,15041400
2015-10-23,52.097268216471925,52.16269372810909,50.94918821542888,51.10911560058594,,4707600
2015-10-26,51.2637078765352,51.80309579801292,50.98262407261988,51.446895599365234,,4329600
2015-10-27,51.370813617347956,51.951878676110965,51.251110259023676,51.57193374633789,,2621600
2015-10-28,51.622332508613745,51.66691946718484,50.22661170007846,50.481040954589844,,5687200
2015-10-29,50.88424622173698,50.88424622173698,49.572848435750814,50.03372573852539,,10727000
2015-10-30,50.391388375082975,50.86631955144411,50.28477011582607,50.617706298828125,,4139200
2015-11-02,50.720932159373625,50.88618749716956,50.15973324044888,50.62594223022461,,2493100
2015-11-03,51.23463157114601,51.263707931098956,50.55809226352773,50.91865539550781,,2081400
2015-11-04,50.97099745197044,51.8549535787333,50.97099745197044,51.806007385253906,,4055300
2015-11-05,51.85495476213807,52.048805799794486,51.14497981982016,51.61894226074219,,5950300
2015-11-06,51.670793934914634,51.670793934914634,50.90169022073417,51.34463882446289,,4034000
2015-11-09,50.92931554201079,52.33957817309378,50.40107527779401,51.81763458251953,,3162600
2015-11-10,51.81715262607135,52.31728896964391,51.37032910778487,51.779354095458984,,3473900
2015-11-13,52.19321835864336,52.19321835864336,50.78877548760156,51.473548889160156,,6087400
2015-11-16,51.37032742823809,51.54479298699399,50.516900747847316,51.09990692138672,,5449100
2015-11-17,51.15709382688913,51.52492607866452,50.31045552649879,50.69573211669922,,4155200
2015-11-18,51.068878872672016,51.467240460469135,50.160690175249314,51.13575744628906,,5910800
2015-11-19,51.17647159850617,52.581886824540824,50.88666564591935,52.50434494018555,,3507300
2015-11-20,52.558138146552764,53.18233700171366,52.24943478136068,52.80723571777344,,3861000
2015-11-23,52.90659020951653,53.3088304539544,52.64053263520584,53.27781295776367,,4035900
2015-11-24,53.21189956666503,54.278074552121545,53.21189956666503,53.74304962158203,,6254800
2015-11-26,53.84191241861702,54.71424012336098,53.26036308038806,53.79829788208008,,7798500
2015-11-27,53.60057380977607,54.514578707188036,53.45034101638588,54.07793045043945,,3494800
2015-11-30,54.268382438977035,54.268382438977035,53.05293972931824,53.706214904785156,,2645400
2015-12-01,53.454218827126866,54.51942522176424,53.263758314656855,54.314910888671875,,4725100
2015-12-02,53.98730701489712,54.567887692401534,53.81284145645559,54.01299285888672,,2736400
2015-12-03,54.266445568012514,54.32363326324938,53.60056959993256,53.756134033203125,,1828000
2015-12-04,53.754677187362596,54.14189483392139,52.68607672231974,52.79608917236328,,1700300
2015-12-07,52.85037047806445,53.51818388108868,52.72824533645601,53.08298873901367,,1933400
2015-12-08,53.05682098842147,54.253843310291074,52.15250707507189,53.66938781738281,,2675900
2015-12-09,53.69604674244788,53.995543602643664,52.93275901718235,53.351959228515625,,7183900
2015-12-10,53.40672196004878,54.08422624897931,53.2109298093157,53.67471694946289,,1871200
2015-12-11,53.67471325401832,54.07259050389172,53.31996987643396,53.54725646972656,,2803200
2015-12-14,53.502675261025125,53.79344992655343,52.52421368641477,52.70740509033203,,2855800
2015-12-15,53.0665177778549,54.52039497724819,52.63132259759726,54.33526611328125,,3295800
2015-12-16,54.37548800750222,55.207591748910225,54.15207626318277,54.3580436706543,,4391200
2015-12-17,54.56885032368191,55.827907621619445,54.520388495610355,55.60401153564453,,9175600
2015-12-18,55.596264280086274,56.70121035176734,55.596264280086274,56.350341796875,,6464500
2015-12-21,55.73195858098569,57.42330133221467,55.73195858098569,56.893123626708984,,3788400
2015-12-22,57.23331932927944,57.32103645288101,56.65273875195636,57.1417236328125,,2572900
2015-12-23,57.185829085692944,57.68450857497576,56.76566019731195,57.29729461669922,,2848900
2015-12-24,57.331228040331645,57.42815171193989,56.71575126367596,57.19456100463867,,2460600
2015-12-28,57.331225380413954,57.331225380413954,57.04044698427792,57.24738311767578,,902100
2015-12-29,57.28275027615498,58.145387037843506,57.10053129820601,58.023258209228516,,3623100
2015-12-30,58.15508415263463,58.35862605979269,57.60454858693035,57.9050178527832,,3829300
2015-12-31,58.15411023743284,58.54278096165876,57.78094641025224,58.25151824951172,,5519300
2016-01-01,58.31113922113568,59.306076573202404,58.155090408860374,59.0841178894043,,3039400
2016-01-04,59.11464619908517,59.11464619908517,58.11098306246417,58.66345977783203,,4072000
2016-01-05,58.88202008025947,59.11318525755768,57.96123054940083,58.13424301147461,,5112000
2016-01-06,58.12503741656406,59.89973422891953,57.680147693037966,59.194602966308594,,3460100
2016-01-07,59.1223980917327,59.995690854182115,58.44779624667008,59.18539810180664,,7822900
2016-01-08,59.4732669698171,61.69479101885604,59.05260999537289,61.2033805847168,,10350700
2016-01-11,61.17818281331235,61.92547560527243,60.29713284570325,61.1229362487793,,5324000
2016-01-12,61.1597584546402,61.3439185767195,59.62834325058339,60.17887878417969,,5845200
2016-01-13,60.28743705213963,61.018250468735026,58.494804126003075,58.909645080566406,,10359400
2016-01-14,58.6397082436803,59.33078568746478,58.05282724545644,58.890743255615234,,5575400
2016-01-15,58.445861329265206,59.56922413730528,57.006522343450776,57.915679931640625,,4152700
2016-01-18,57.33316252730084,57.91277448375742,53.001091696243485,53.339847564697266,,11221300
2016-01-19,53.3398430749452,55.34425198847172,51.84574199286177,54.71327209472656,,6370100
2016-01-20,54.47193430473663,55.24733475479744,52.893022064835705,54.659969329833984,,9801800
2016-01-21,55.150884664101355,56.45937243671773,54.374996308773966,55.6548957824707,,7095800
2016-01-22,56.38135236099575,56.69151621169221,55.76539498720452,56.41673278808594,,5613300
2016-01-25,56.457920138737265,57.67045299619807,56.448709914527086,56.762264251708984,,4681400
2016-01-27,57.253681685307384,58.04749884326354,56.39104850402578,57.54397201538086,,3929500
2016-01-28,57.66610341655953,57.96075671150657,55.538112232827984,55.98445510864258,,6951900
2016-01-29,56.59458602975716,57.86382227647152,55.79010932771432,57.461097717285156,,3596300
2016-02-01,58.8044751958681,58.8044751958681,57.02056827834468,58.185611724853516,,3292700
2016-02-02,58.513707683038305,58.6406801229744,56.03291075277407,56.32707595825195,,7836400
2016-02-03,55.82888138324143,62.903451123782425,54.28777144800337,61.835819244384766,,51682900
2016-02-04,62.13870754695607,62.2807025214232,60.287437529748985,61.488338470458984,,13885700
2016-02-05,61.52805879231217,65.42444862051052,61.52805879231217,64.923828125,,23956600
2016-02-08,64.90689818493404,66.2769331460662,63.592590451453894,64.55360412597656,,10352100
2016-02-09,63.970601445263334,64.60788551404173,61.99332742230618,63.81600570678711,,9211800
2016-02-10,63.81600261460927,65.01302879644811,62.129019035473156,62.79393005371094,,7918000
2016-02-11,63.337672095342704,63.34057825229963,58.746328633078576,59.89198303222656,,11069400
2016-02-12,60.122661903373135,61.43115348449011,57.47660608031515,58.12358093261719,,14716300
2016-02-15,59.578919034035515,61.062841286857044,59.289109360438786,60.19002914428711,,9653700
2016-02-16,60.016043149252035,60.55785652941695,57.818751946470464,58.26557540893555,,6572000
2016-02-17,58.63002205821971,59.754353596559106,56.5092964464428,59.230472564697266,,6671700
2016-02-18,59.70588837107144,60.432826965024745,59.17280080831919,59.74417495727539,,3276500
2016-02-19,59.99618573523912,60.23898297287541,58.34894178426994,58.621299743652344,,4720300
2016-02-22,59.5018552105424,59.5018552105424,56.712835792055074,58.178829193115234,,5274800
2016-02-23,58.460392928728574,58.59075957001921,56.778744968628644,57.13591384887695,,4355700
2016-02-24,57.25270778748008,57.25270778748008,56.216577865701026,56.354209899902344,,4758100
2016-02-25,56.69635963978647,56.74966876260867,54.363373766686905,55.76006317138672,,11698700
2016-02-26,56.652747565195824,56.79813306316007,55.5982007827926,56.298484802246094,,10910400
2016-02-29,56.29848794001786,58.83356659033027,54.70406878422679,57.496482849121094,,6404700
2016-03-01,57.76932730548468,60.67514058185409,57.76932730548468,60.17937088012695,,8677500
2016-03-02,60.8689919849977,63.088575056168104,60.5142448501664,61.75004196166992,,12220100
2016-03-03,61.8479309785754,62.12901106461396,59.89779622502486,60.168216705322266,,6545100
2016-03-04,61.05314835354435,61.906086937954726,59.64773306010806,61.3977165222168,,4627500
2016-03-08,61.44859961917655,62.34903870294982,60.81180369205332,60.99547576904297,,5294900
2016-03-09,61.01438126299125,62.75903318343671,60.147385106254994,62.26277542114258,,6285900
2016-03-10,62.324808864240644,62.61364242539212,61.84987402510667,62.07958984375,,4042300
2016-03-11,62.51478219989618,62.51478219989618,61.353617137792455,62.03596878051758,,4313900
2016-03-14,62.08056126145405,63.4375074396787,62.08056126145405,63.163700103759766,,4579100
2016-03-15,63.43749660900314,63.92212227414389,62.23562702999832,62.75078582763672,,5195800
2016-03-16,62.835344901264065,63.079794154128976,61.54410558829228,63.00543975830078,,5833300
2016-03-17,63.52007829962792,64.63491212439152,63.13518848427253,63.969608306884766,,9279200
2016-03-18,64.23154894514204,64.76223326556241,63.10894379039039,64.4638442993164,,6992000
2016-03-21,64.80014891402536,65.27348987318459,64.14894173970143,64.67379760742188,,11715900
2016-03-22,64.78071660393837,64.90609649756405,63.77765520867783,64.22232818603516,,3453000
2016-03-23,64.44053620473358,67.0550867340701,64.23739822814184,66.81404113769531,,12459400
2016-03-28,67.05507597689281,67.06479758909217,65.02369653685544,65.12283325195312,,6596800
2016-03-29,64.58631852341432,65.59666922974074,64.53675386931461,64.70052337646484,,4419400
2016-03-30,64.85749815640035,66.30522516517999,64.83028357005068,65.97379302978516,,4798900
2016-03-31,65.66033709502021,67.9395698674876,65.46108479287618,67.2995376586914,,7455900
2016-04-01,67.44385684519594,68.3375703373872,66.0933314093645,66.84610748291016,,6645800
2016-04-04,67.06480515374236,67.67519047428085,66.40679060193031,66.77030181884766,,6338500
2016-04-05,66.57882431589478,67.25918889748132,66.0938189158003,66.32173919677734,,5577900
2016-04-06,66.96761009176774,67.98815700738072,66.54043751686638,67.52696990966797,,4550500
2016-04-07,67.8321622723146,68.48871600827185,67.50655866269457,67.86763763427734,,5609500
2016-04-08,68.27973610968361,69.73766641807542,67.64796482629708,69.33430480957031,,7467300
2016-04-11,69.49468285330364,70.27224870454259,69.0087060501337,69.91456604003906,,5598600
2016-04-12,70.17505568047766,71.66215110235663,69.93206725026073,71.29766845703125,,12334700
2016-04-13,71.82737836329953,73.0909136967859,71.73115589824921,72.22004699707031,,10425400
2016-04-18,72.24532149315087,73.20463933629819,70.81169124507163,71.08772277832031,,14558100
2016-04-20,71.89542184283987,72.1121671191591,69.9806717217635,70.11091613769531,,15538400
2016-04-21,70.0778574924164,70.1760227952081,67.50655390363244,67.9055404663086,,18101800
2016-04-22,67.90554609169354,68.19616376055711,66.97733590403155,67.75635528564453,,9793000
2016-04-25,68.02606845242124,68.23017784702877,66.37909658496517,66.61624908447266,,6605600
2016-04-26,66.82180822094772,69.3202180273675,66.48210795521156,68.07903289794922,,13350500
2016-04-27,68.03674332987471,68.44253716894687,67.2159308735602,67.50848388671875,,7996400
2016-04-28,67.3563904585195,68.42553798325105,67.30778981017896,67.71697998046875,,15367500
2016-04-29,67.64797212623415,67.87346756656221,66.046197385746,66.37568664550781,,7697200
2016-05-02,66.81207901056132,69.0086959145815,65.6068587920317,68.55916595458984,,7833700
2016-05-03,69.00870420438542,69.25898195470717,67.45357995891935,67.89582061767578,,9893900
2016-05-04,67.84722278756543,68.42262211919977,67.1989299005478,67.59159851074219,,8851300
2016-05-05,68.00273136981319,69.82514440479177,67.66254908636739,69.54814147949219,,9150400
2016-05-06,70.20908622431048,70.7582425168343,69.13556338602076,70.60710144042969,,6698600
2016-05-09,70.95261568609286,72.41054614539613,70.33542304867082,71.71705627441406,,8606200
2016-05-10,72.16755019067567,72.52717566925678,71.38512729603214,72.04411315917969,,7833900
2016-05-11,71.89445170361013,72.8668874970677,70.71401340890209,72.72984313964844,,8210500
2016-05-12,73.09091680948309,74.79183582021965,72.44554553078169,74.55030822753906,,9471200
2016-05-13,74.98622726991074,75.90958029204535,73.77128518003991,74.12264251708984,,16253100
2016-05-16,74.25726572005192,76.37660712929117,74.0225380660535,75.531494140625,,12775000
2016-05-17,76.04565040192838,76.04565040192838,75.13201902660123,75.40805053710938,,6229000
2016-05-18,75.1733254702244,76.00677396182527,74.69463799154839,75.25399780273438,,7226700
2016-05-19,75.42263264893049,76.00677479349118,74.89486251268409,75.21172332763672,,7909300
2016-05-20,75.28753395322708,76.23227308384732,74.54545079112162,75.52566528320312,,7481400
2016-05-23,75.82209854139833,76.15255918912705,72.92227002203502,74.39041137695312,,10553200
2016-05-24,75.27780857806994,75.27780857806994,70.13083368643679,74.11681365966797,,43044900
2016-05-25,73.86847733407646,73.86847733407646,70.51524021073618,71.31466674804688,,20068600
2016-05-26,71.82738196893402,73.0909173658481,71.73018807923577,72.49171447753906,,16384900
2016-05-27,73.3144641107468,75.22727114809372,72.57820951754243,74.52843475341797,,13854900
2016-05-30,74.84044794275506,75.03483575046454,73.47388252277507,74.29080963134766,,7632500
2016-05-31,74.53037150668199,75.32640171826253,72.6049287545326,73.75961303710938,,154592300
2016-06-01,73.16867414070285,75.02510928717716,72.70214051229244,74.28059387207031,,9970900
2016-06-02,74.46914196809068,77.75629292974286,73.77128440017712,77.41173553466797,,15882300
2016-06-03,77.75629707194196,78.67965013350393,76.60939139351407,76.77996826171875,,13053400
2016-06-06,77.26060912612803,77.26109854380552,75.33614466408378,75.56066131591797,,8372800
2016-06-07,75.81238710609705,76.33724298360481,74.35445658482594,74.71650695800781,,14258800
2016-06-08,75.20976091123896,76.3731953288023,74.47739950833387,75.30647277832031,,9940800
2016-06-09,75.71323748163942,75.71323748163942,74.74322680560257,75.02460479736328,,3101200
2016-06-10,75.29529990861188,75.29529990861188,73.62548145447313,73.82618713378906,,6892400
2016-06-13,73.38249200045651,73.46948225723033,72.41053846402662,72.90234375,,9882200
2016-06-14,72.90625354338123,73.30475072857796,72.11896595605819,72.81780242919922,,7466700
2016-06-15,72.799338029301,74.72283089956152,72.79884861166724,74.36612701416016,,4862300
2016-06-16,74.11146644367125,74.44582022249571,73.4743485663832,73.83203125,,5810900
2016-06-17,74.03809190348564,74.35300249239016,72.65354423410609,73.1895751953125,,6411800
2016-06-20,73.18811857140291,73.86848321378353,72.36195197154557,73.28385162353516,,5460400
2016-06-21,73.67214194945277,74.69463912324362,73.13951471211612,73.92728424072266,,4583500
2016-06-22,73.48018396953611,74.30391083295925,73.48018396953611,73.85924530029297,,3036900
2016-06-23,73.62548950629932,75.2296965253479,73.62548950629932,74.810302734375,,3073000
2016-06-24,73.81015845574743,74.13964769931259,72.0839679200178,73.7528076171875,,7542600
2016-06-27,73.20270106598534,74.95707792956694,73.20270106598534,74.79767608642578,,6817400
2016-06-28,75.47171198654725,75.47171198654725,74.36417485105582,74.80786895751953,,6163300
2016-06-29,74.84043122387564,75.25593933389898,74.55856377487065,74.7024154663086,,1971000
2016-06-30,74.98573612261163,77.99928037048362,74.64652524811784,77.7242202758789,,13410000
2016-07-01,78.24227415414532,80.08898769801006,77.70769664406765,79.38140106201172,,11114200
2016-07-04,79.4620710092694,80.49574322145952,78.72824864515215,79.74248504638672,,4235200
2016-07-05,79.74248690661102,79.8945919671301,78.83516598301149,79.40861511230469,,4760300
2016-07-07,79.12676145229278,79.69972121024887,78.53823673003224,78.68597412109375,,4457900
2016-07-08,78.72825485995334,80.07878799604977,78.41820137203864,79.7760238647461,,5548200
2016-07-11,80.66777137678405,84.70575527970334,80.18665910452917,83.27212524414062,,26266600
2016-07-12,84.36558669092746,84.65716836054077,83.29643165608996,83.8519058227539,,9689300
2016-07-13,83.97582420511289,85.0945437892072,82.84495075131917,83.34793853759766,,11805700
2016-07-14,83.8494011804104,84.84500710977039,83.41312225677633,84.33869171142578,,9246500
2016-07-15,84.62855985491902,85.45588373081303,84.24043892649765,84.6295394897461,,7148000
2016-07-18,85.50453347812922,85.95199657750835,85.11543287213269,85.6086196899414,,7276700
2016-07-19,85.69809786607613,85.89362407047588,83.65630141293492,84.07506561279297,,8582700
2016-07-20,84.29830806381055,85.14459370082292,83.53372544505507,84.0463638305664,,6288900
2016-07-21,84.91115963404651,85.4456840958292,84.15922300259923,84.7054214477539,,23674300
2016-07-22,84.69714495005776,86.33038922756577,84.46563199855659,85.96949768066406,,7320400
2016-07-25,86.39945188890663,87.83912177488001,86.12222264885169,87.38825225830078,,22901400
2016-07-26,88.51906411334566,97.17651969991769,86.57454102276893,95.79959106445312,,95646500
2016-07-27,96.30201735352341,96.66825975298025,92.56082923839668,95.26555633544922,,38403300
2016-07-28,95.23200480825257,101.74941166877865,94.13717378816956,100.35643768310547,,59563200
2016-07-29,101.06799356992212,101.92838750988767,99.70663517863079,100.89971160888672,,28248400
2016-08-01,101.74940900755398,110.97738366375002,101.45709932994545,109.20308685302734,,52960000
2016-08-02,109.92049586985421,114.49240733124874,105.05675711455092,106.45848846435547,,40981800
2016-08-03,106.51586796029446,106.51586796029446,96.69111815327474,97.32923889160156,,54461400
2016-08-04,98.49071253955906,100.36422719455588,94.5846409864765,96.98003387451172,,38068700
2016-08-05,99.2202579862561,99.82530861348549,95.47663571456759,98.19595336914062,,26812600
2016-08-08,99.87199932314587,100.01158985755937,97.01212628221988,97.60890197753906,,16569600
2016-08-09,98.24751629466141,99.80391110810345,96.3992942068033,99.02376556396484,,14404700
2016-08-10,98.73390416248122,99.90119858300353,96.30203460182898,97.25824737548828,,11447200
2016-08-11,97.76018003839792,98.00920026492172,95.80592712878504,97.34578704833984,,8901000
2016-08-12,97.47905012269712,99.21053991224554,97.09579024428807,98.77669525146484,,7975400
2016-08-16,98.83214447192,100.43620756833582,97.47370256307407,99.25529479980469,,9063600
2016-08-17,99.22027074755484,99.70664462376834,98.58068791289786,99.30587005615234,,3955200
2016-08-18,99.55440621466103,100.1293034515573,97.94597192956321,98.58360290527344,,6188300
2016-08-19,99.22025552488826,99.60935605045738,98.49166703575635,99.05586242675781,,4067600
2016-08-22,98.90802370786949,99.53155391532113,98.45277548446828,98.89099884033203,,4942700
2016-08-23,99.60449262379673,99.60449262379673,96.4479312408139,97.6701889038086,,6695400
2016-08-24,98.52962277887049,98.72416936480312,97.5325548276436,97.79617309570312,,4375400
2016-08-25,97.858422224725,100.60157058452039,97.52817394779814,100.09233856201172,,12545300
2016-08-26,100.7333794544469,103.3058116814282,100.65459305861967,101.95272064208984,,9162400
2016-08-29,102.89726425018264,105.1311807694127,101.34233123774094,104.50813293457031,,10646000
2016-08-30,105.75713256799453,106.41860130983868,104.13798913086256,104.8369140625,,13942300
2016-08-31,107.00225443061753,108.58734822402185,105.1642441396365,107.1102294921875,,19100900
2016-09-01,107.29893577042552,109.53138996961518,107.00224742389113,108.56690979003906,,12919100
2016-09-02,109.22984908618962,109.72595253190956,107.77072741646462,108.3621597290039,,10016000
2016-09-06,108.95747712385231,109.91076575904887,108.7152624007156,109.58830261230469,,7553400
2016-09-07,109.87185129981388,114.20058307890051,109.86212916613914,110.82806396484375,,25193400
2016-09-08,112.24536197114946,114.16167622083361,105.05675671206949,113.1111068725586,,16049330
2016-09-09,113.90875902865031,115.16360450557845,111.33584451820968,112.21131896972656,,7584160
2016-09-12,109.41468151749322,110.29501713498308,102.13852432845435,106.45752716064453,,10346120
2016-09-14,107.29407851750605,107.78045238672144,103.8894614329983,107.1043930053711,,10497610
2016-09-15,107.86800175383057,108.26683190972305,105.54313513129257,106.90498352050781,,6615510
2016-09-16,107.8777252871077,108.66564857752184,105.12484741612508,105.82036590576172,,8039660
2016-09-19,106.66178613368908,106.66178613368908,104.2980089403592,104.65792083740234,,8248830
2016-09-20,102.14337923800514,105.92736755556625,102.14337923800514,104.57524871826172,,5971260
2016-09-21,105.53340166911174,105.53340166911174,103.69977749775005,104.10832977294922,,7228850
2016-09-22,105.37289348260977,110.13449771367563,104.15695883627697,109.72107696533203,,13636280
2016-09-23,110.73759709100871,111.33097379504413,108.78237951358989,109.58003234863281,,11604320
2016-09-26,108.75320089987488,110.87865234861476,108.51487503053012,109.2201156616211,,6485510
2016-09-27,109.92049325084012,109.92049325084012,106.20945829409203,106.8660659790039,,9053720
2016-09-28,107.48862398721357,108.35436887176353,106.22891746010141,107.59562683105469,,8753570
2016-09-29,108.94774539485125,109.23957268146364,98.36425279965427,100.8885269165039,,15500650
2016-09-30,101.16089889729436,103.69977096703262,99.27376600001625,102.7124252319336,,11517110
2016-10-03,103.98673584361498,106.02950463204722,103.91864379804979,105.70849609375,,8814260
2016-10-04,106.22405324626668,106.64720357174856,104.27855771119603,105.42153930664062,,4900220
2016-10-05,106.02950361530665,106.40401357306214,103.91864280155073,104.49742889404297,,7291610
2016-10-06,104.67252825087613,107.48862981171526,103.69491198112411,104.78925323486328,,11826710
2016-10-07,105.70850194199011,106.02951049804688,104.6676620899234,105.2999496459961,,6068850
2016-10-10,105.55771895606698,106.28727975100168,104.32719367566187,104.4682388305664,,3824020
2016-10-13,105.54313603125102,105.54313603125102,101.18522263289799,102.52275085449219,,9690240
2016-10-14,103.28636466418543,104.06456589510302,101.17550365877841,103.23772430419922,,8194600
2016-10-17,103.5684539291422,105.54313067037756,102.24065533097986,104.94489288330078,,9208790
2016-10-18,105.93222546968848,109.04501512509496,105.55285446235693,108.6899642944336,,13562070
2016-10-19,109.26875654615895,109.91563469053055,108.09659372617413,108.83588409423828,,6481410
2016-10-20,109.28820710405992,110.40686848934857,108.71428949977192,109.08393096923828,,5359990
2016-10-21,109.53138566177256,110.79596059563715,108.49054595644427,110.3387680053711,,4660280
2016-10-24,110.55278871213639,111.10238617132835,109.45357895079903,109.818359375,,3998320
2016-10-25,109.72594933896468,111.37961754794182,108.47110384893908,111.05860900878906,,4172010
2016-10-26,110.89323790079236,113.15974182500665,109.43897741623921,111.71034240722656,,9716900
2016-10-27,111.95840614129422,113.03328827462843,106.80770846347403,107.46917724609375,,20146350
2016-10-28,107.49836844147015,107.68318548887574,102.40116429478049,104.33206939697266,,14524330
2016-11-01,105.73767354566239,106.02463976162088,102.75133836047216,103.18907928466797,,9037750
2016-11-02,101.94396816505618,102.13851474836726,98.79226008078638,99.20568084716797,,13298860
2016-11-03,100.17356144827026,101.76399859489216,98.73389158629165,100.27569580078125,,9680280
2016-11-04,100.67938318173131,100.79611557309354,94.36625292303498,96.60843658447266,,16667440
2016-11-07,98.22805214102614,100.0373557797831,95.83508660602917,96.3409194946289,,10632580
2016-11-08,96.95377674056095,97.45960978021705,94.55108835588736,95.689208984375,,9603360
2016-11-09,89.49279319262425,90.90327446456962,81.33630121330484,90.38285827636719,,33848550
2016-11-10,92.41103528061345,95.26118645507458,89.87216308602797,90.3877182006836,,17539210
2016-11-11,89.49279221799956,89.49279221799956,82.6835580274996,83.47148132324219,,27806070
